user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
d0a9a14c-6bc5-4cf7-bdb2-92384f52ee0f,2025-09-03 13:25:39 UTC,2025-09-03 12:58:15 UTC,-79.722722038471829,44.39296277469407,-79.723507,44.396162,398.66757225880059,1,,Walk,,Walk,,
d0a9a14c-6bc5-4cf7-bdb2-92384f52ee0f,2025-09-03 13:26:00 UTC,2025-09-03 13:22:47 UTC,-79.723507,44.396162,-79.668891,44.410381,8566.604934126517,1,8,Barrie Transit,10,Transit,Cundles Road,Georgian College
d0a9a14c-6bc5-4cf7-bdb2-92384f52ee0f,2025-09-03 13:26:11 UTC,2025-09-03 13:26:57 UTC,-79.668891,44.410381,-79.66925324884447,44.41272948442834,1035.305770390305,1,,Walk,,Walk,,
c59803a9-3891-4478-b8fd-b0c80ceed31a,2025-08-31 15:48:14 UTC,2025-08-31 15:48:21 UTC,-79.705883439227293,44.408236357212324,-79.708416,44.410102,305.91734411752111,1,,Walk,,Walk,,
c59803a9-3891-4478-b8fd-b0c80ceed31a,2025-08-31 16:04:11 UTC,2025-08-31 16:25:56 UTC,-79.708416,44.410102,-79.693478,44.377205,4544.0116362567378,1,6,Barrie Transit,12,Transit,Bayfield / Livingstone,Brock Street
c59803a9-3891-4478-b8fd-b0c80ceed31a,2025-08-31 16:27:47 UTC,2025-08-31 16:31:52 UTC,-79.693393,44.377234,-79.693056792282974,44.377694371792373,60.271878308932692,1,,Walk,,Walk,,
72f737f2-1f57-436d-b7ed-b1c1542145b7,2025-09-03 14:40:43 UTC,2025-09-03 14:40:46 UTC,-79.7172572128679,44.339960147310791,-79.717148,44.339937,168.29394425957179,1,,Walk,,Walk,,
72f737f2-1f57-436d-b7ed-b1c1542145b7,2025-09-03 14:46:16 UTC,2025-09-03 14:50:11 UTC,-79.717148,44.339937,-79.725341,44.328713,1675.1786607929121,0.19822699555859649,1,Barrie Transit,8B,Transit,Peggy Hill Community Centre,Sundew Drive
72f737f2-1f57-436d-b7ed-b1c1542145b7,2025-09-03 14:50:12 UTC,2025-09-03 15:05:06 UTC,-79.725392,44.328706,-79.733755826986823,44.331877034103321,1024.976954813199,0,,Walk,,Walk,,
00fbe990-b7c9-4525-b65e-8a801f50508e,2025-09-03 21:55:00 UTC,2025-09-03 21:47:35 UTC,-79.690345351410542,44.387572409546344,-79.690313,44.387439,0,1,,Walk,,Walk,,
00fbe990-b7c9-4525-b65e-8a801f50508e,2025-09-03 21:55:00 UTC,2025-09-03 23:26:45 UTC,-79.690313,44.387439,-79.452155,44.041444,54379.000956470627,1,54,GO Transit,68,Transit,Barrie Transit Terminal,Bayview Ave. / Mulock Dr.
00fbe990-b7c9-4525-b65e-8a801f50508e,2025-09-03 23:26:46 UTC,2025-09-03 23:26:45 UTC,-79.452151,44.041443999999991,-79.451662,44.041412999999991,52.905498798741966,1,,Walk,,Walk,,
00fbe990-b7c9-4525-b65e-8a801f50508e,2025-09-03 23:53:35 UTC,2025-09-03 23:55:35 UTC,-79.45166,44.041408,-79.468972,44.038025999999995,1435.8039844185259,0,0,YRT,57,Transit,Mulock Dr / Bayview Av,Mulock Dr / Sandford St
00fbe990-b7c9-4525-b65e-8a801f50508e,2025-09-03 23:55:35 UTC,2025-09-04 00:07:27 UTC,-79.468975,44.038031,-79.473606493438751,44.041723214698038,824.22948999424693,0,,Walk,,Walk,,
5ae62d9a-19fb-4d62-9317-fa21a8dbfd67,2025-09-03 21:16:47 UTC,2025-09-03 21:06:48 UTC,-79.666751365987409,44.410927203049262,-79.675252,44.410968,722.27925254211607,1,,Walk,,Walk,,
5ae62d9a-19fb-4d62-9317-fa21a8dbfd67,2025-09-03 21:17:30 UTC,2025-09-03 21:56:57 UTC,-79.675258,44.41101900000001,-79.684368,44.371134,13181.88223133572,0.3578633976443768,36,Barrie Transit,8A,Transit,130 Bell Farm,Burton / Bayview
5ae62d9a-19fb-4d62-9317-fa21a8dbfd67,2025-09-03 21:56:56 UTC,2025-09-03 21:57:56 UTC,-79.684368,44.371134,-79.684368,44.371143,0,0,,Walk,,Walk,,
5ae62d9a-19fb-4d62-9317-fa21a8dbfd67,2025-09-03 22:01:00 UTC,2025-09-03 23:19:00 UTC,-79.684368,44.371143,-79.452155,44.041444,51506.749613186919,0,,GO Transit,68,Transit,Burton Ave. / Bayview Dr.,Bayview Ave. / Mulock Dr.
5ae62d9a-19fb-4d62-9317-fa21a8dbfd67,2025-09-03 23:19:00 UTC,2025-09-03 23:20:00 UTC,-79.452151,44.041443999999991,-79.451662,44.041412999999991,52.905498798741966,0,,Walk,,Walk,,
5ae62d9a-19fb-4d62-9317-fa21a8dbfd67,2025-09-03 23:22:00 UTC,2025-09-03 23:24:00 UTC,-79.45166,44.041408,-79.468972,44.038025999999995,1435.8039844185259,0,,YRT,57,Transit,Mulock Dr / Bayview Av,Mulock Dr / Sandford St
5ae62d9a-19fb-4d62-9317-fa21a8dbfd67,2025-09-03 23:24:00 UTC,2025-09-03 23:35:52 UTC,-79.468975,44.038031,-79.473606493438751,44.041723214698038,824.22948999424693,0,,Walk,,Walk,,
0938b786-f8d1-481c-9cd5-033185d61aec,2025-09-03 11:20:24 UTC,2025-09-03 11:26:52 UTC,-79.702945667648379,44.353436581892858,-79.700062,44.351145,456.76319854842347,0,,Walk,,Walk,,
0938b786-f8d1-481c-9cd5-033185d61aec,2025-09-03 11:26:52 UTC,2025-09-03 11:39:52 UTC,-79.700052,44.351142,-79.668495,44.414463999999995,9635.0303353503314,0,0,Barrie Transit,400,Transit,Beacon Road,Georgian / Govenors
0938b786-f8d1-481c-9cd5-033185d61aec,2025-09-03 11:39:52 UTC,2025-09-03 11:50:16 UTC,-79.668516,44.414502,-79.669414402192,44.410033263581724,740.9681631416646,0,,Walk,,Walk,,
664a3d9e-3963-4343-b9c5-1d1211de0cae,2025-09-03 16:16:58 UTC,2025-09-03 16:17:00 UTC,-79.669265865328711,44.410933679783071,-79.668542,44.410445,168.31784217776021,1,,Walk,,Walk,,
664a3d9e-3963-4343-b9c5-1d1211de0cae,2025-09-03 16:28:03 UTC,2025-09-03 16:28:03 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,6196.5754216615987,1,0,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
664a3d9e-3963-4343-b9c5-1d1211de0cae,2025-09-03 16:52:00 UTC,2025-09-03 17:01:13 UTC,-79.690369,44.374875,-79.686301,44.373213,526.03133543727665,0,,Walk,,Walk,,
664a3d9e-3963-4343-b9c5-1d1211de0cae,2025-09-03 17:08:00 UTC,2025-09-03 17:52:00 UTC,-79.687858,44.374138,-79.459286,44.060428,46184.140129424719,0,,GO Transit,BR,Transit,Allandale Waterfront,Newmarket
664a3d9e-3963-4343-b9c5-1d1211de0cae,2025-09-03 17:52:00 UTC,2025-09-03 17:57:25 UTC,-79.459522,44.059699,-79.462025,44.059058000000007,286.97311408598148,0,,Walk,,Walk,,
664a3d9e-3963-4343-b9c5-1d1211de0cae,2025-09-03 17:59:00 UTC,2025-09-03 18:05:00 UTC,-79.462002,44.059006999999994,-79.486221,44.052738999999995,2403.6145360603841,0,,YRT,Yellow,Transit,Davis Dr / Main St,Newmarket Terminal Platform 10
664a3d9e-3963-4343-b9c5-1d1211de0cae,2025-09-03 18:05:00 UTC,2025-09-03 18:06:00 UTC,-79.486368,44.05287,-79.486368,44.05287,0,0,,Walk,,Walk,,
664a3d9e-3963-4343-b9c5-1d1211de0cae,2025-09-03 18:09:00 UTC,2025-09-03 18:14:00 UTC,-79.486671,44.052775000000004,-79.496797,44.051408,1948.5364689995231,0,,YRT,44,Transit,Newmarket Terminal Platform 3,Davis Dr / Ford Wilson Dr
664a3d9e-3963-4343-b9c5-1d1211de0cae,2025-09-03 18:14:00 UTC,2025-09-03 18:19:53 UTC,-79.496802,44.05142,-79.493265144240382,44.048909227420275,372.21182236654079,0,,Walk,,Walk,,
c1a26e3e-a630-485f-86eb-ca89e0d3dca1,2025-09-03 11:35:00 UTC,2025-09-03 11:28:10 UTC,-79.480684695837141,44.074057349213895,-79.48114,44.073909,14.456837382904309,1,,Walk,,Walk,,
c1a26e3e-a630-485f-86eb-ca89e0d3dca1,2025-09-03 11:35:00 UTC,2025-09-03 12:45:22 UTC,-79.48114,44.073909,-79.690313,44.387439,46422.727185314463,1,17,GO Transit,68,Transit,Green Lane E. / Yonge St.,Barrie Transit Terminal
c1a26e3e-a630-485f-86eb-ca89e0d3dca1,2025-09-03 12:50:45 UTC,2025-09-03 12:50:50 UTC,-79.690806,44.387504,-79.67363,44.406963,2945.0462645723651,1,,Walk,,Walk,,
c1a26e3e-a630-485f-86eb-ca89e0d3dca1,2025-09-03 13:06:50 UTC,2025-09-03 13:16:33 UTC,-79.668542,44.410445,-79.669121,44.411828,694.41830389133634,0,,Walk,,Walk,,
c1a26e3e-a630-485f-86eb-ca89e0d3dca1,2025-09-03 13:27:00 UTC,2025-09-03 13:06:51 UTC,-79.67363,44.406963,-79.66854,44.410462,881.14583768024818,1,7,Barrie Transit,7,Transit,Grove / Duckworth,Georgian College
49698ce7-3499-4d49-aead-d14266c4da55,2025-09-03 14:14:43 UTC,2025-09-03 14:17:00 UTC,-79.66800265930604,44.412725752900542,-79.669134,44.412091,162.78064679581311,0,,Walk,,Walk,,
49698ce7-3499-4d49-aead-d14266c4da55,2025-09-03 14:17:00 UTC,2025-09-03 14:30:00 UTC,-79.669134,44.412089000000009,-79.710305,44.409023,5127.0151728943974,0,0,Barrie Transit,8A,Transit,Georgian College,Wal-Mart Plaza
49698ce7-3499-4d49-aead-d14266c4da55,2025-09-03 14:30:00 UTC,2025-09-03 14:33:33 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,198.3804540378338,0,,Walk,,Walk,,
6c0dc1ff-c8b9-4345-81f5-892a8b5915a8,2025-09-03 23:31:08 UTC,2025-09-03 23:33:42 UTC,-79.712025535448149,44.4091342757553,-79.708175,44.409714000000008,314.77323650168472,0.46184054916893119,,Walk,,Walk,,
6c0dc1ff-c8b9-4345-81f5-892a8b5915a8,2025-09-03 23:46:58 UTC,2025-09-04 00:02:58 UTC,-79.708173,44.409714999999991,-79.653998,44.411523,7246.038754290541,0,0,Barrie Transit,8B,Transit,Livingstone / Bayfield,Cheltenham Road
6c0dc1ff-c8b9-4345-81f5-892a8b5915a8,2025-09-04 00:02:58 UTC,2025-09-04 00:09:28 UTC,-79.654058,44.411529,-79.65906177095718,44.41182382649891,439.50169550679738,0,,Walk,,Walk,,
ea9ef578-316f-4807-8761-5ead7d015bb2,2025-09-03 15:44:46 UTC,2025-09-03 15:36:33 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,3.435372102093007,1,,Walk,,Walk,,
ea9ef578-316f-4807-8761-5ead7d015bb2,2025-09-03 15:47:33 UTC,2025-09-03 16:03:20 UTC,-79.669134,44.412089000000009,-79.710305,44.409023,5127.0151728943974,1,25,Barrie Transit,8A,Transit,Georgian College,Wal-Mart Plaza
ea9ef578-316f-4807-8761-5ead7d015bb2,2025-09-03 16:07:08 UTC,2025-09-03 16:07:30 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,306.13943514490188,1,,Walk,,Walk,,
f4f8cb6d-919d-4f72-b75b-9fb918d845cc,2025-09-03 01:22:13 UTC,2025-09-03 01:22:16 UTC,-79.708392046808967,44.410029230169883,-79.705101,44.411085,327.82226313110277,1,,Walk,,Walk,,
f4f8cb6d-919d-4f72-b75b-9fb918d845cc,2025-09-03 01:31:03 UTC,2025-09-03 01:47:47 UTC,-79.705107,44.411091,-79.653998,44.411523,7028.9693670001689,1,2,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
f4f8cb6d-919d-4f72-b75b-9fb918d845cc,2025-09-03 01:54:48 UTC,2025-09-03 01:55:51 UTC,-79.654058,44.411529,-79.65906177095718,44.41182382649891,439.50169550679738,1,,Walk,,Walk,,
321f5382-d639-45fa-aa22-d556f3b230bf,2025-09-03 20:31:35 UTC,2025-09-03 20:31:35 UTC,-79.706486650192886,44.410657140227308,-79.706992,44.41093,0,0,,Walk,,Walk,,
321f5382-d639-45fa-aa22-d556f3b230bf,2025-09-03 20:44:46 UTC,2025-09-03 20:17:20 UTC,-79.665472,44.414523,-79.663549,44.414482,185.41372716861551,1,,Walk,,Walk,,
321f5382-d639-45fa-aa22-d556f3b230bf,2025-09-03 20:47:22 UTC,2025-09-03 20:31:35 UTC,-79.663549,44.414482,-79.706492,44.410659,5559.4821794580585,0.97026371032015513,17,Barrie Transit,8A,Transit,RVH (Emergency Entrance),Georgian Mall
91f36b65-872c-4b15-89a8-c46e21849f20,2025-09-03 20:31:35 UTC,2025-09-03 20:31:35 UTC,-79.706486650192886,44.410657140227308,-79.706992,44.41093,0,0,,Walk,,Walk,,
91f36b65-872c-4b15-89a8-c46e21849f20,2025-09-03 20:44:46 UTC,2025-09-03 20:17:20 UTC,-79.665472,44.414523,-79.663549,44.414482,185.41372716861551,1,,Walk,,Walk,,
91f36b65-872c-4b15-89a8-c46e21849f20,2025-09-03 20:47:22 UTC,2025-09-03 20:31:35 UTC,-79.663549,44.414482,-79.706492,44.410659,5559.4821794580585,0.97026371032015513,17,Barrie Transit,8A,Transit,RVH (Emergency Entrance),Georgian Mall
39b7d02a-ebda-4dbb-b389-d36594ba9acd,2025-08-29 20:42:07 UTC,2025-08-29 20:42:08 UTC,-79.706982655963131,44.412722170000869,-79.705101,44.411085,475.1475864837692,1,,Walk,,Walk,,
39b7d02a-ebda-4dbb-b389-d36594ba9acd,2025-08-29 20:47:56 UTC,2025-08-29 21:08:48 UTC,-79.705107,44.411091,-79.653998,44.411523,7028.9693670009519,1,3,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
39b7d02a-ebda-4dbb-b389-d36594ba9acd,2025-08-29 21:13:53 UTC,2025-08-29 21:14:53 UTC,-79.654058,44.411529,-79.652766082218022,44.413626757120937,367.52181873025131,1,,Walk,,Walk,,
8b28a277-b805-426d-8fc0-804e1e458d0e,2025-09-03 19:43:09 UTC,2025-09-03 19:48:00 UTC,-79.652766082218022,44.413626757120937,-79.653737,44.411687999999991,323.20914101626653,0,,Walk,,Walk,,
8b28a277-b805-426d-8fc0-804e1e458d0e,2025-09-03 19:48:00 UTC,2025-09-03 20:08:00 UTC,-79.653791,44.411694,-79.706492,44.410659,7045.29415894941,0,0,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
8b28a277-b805-426d-8fc0-804e1e458d0e,2025-09-03 20:08:00 UTC,2025-09-03 20:14:12 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,438.39150020970948,0,,Walk,,Walk,,
9c3bf151-6474-416f-966c-da15c915b9a1,2025-09-03 13:16:23 UTC,2025-09-03 13:10:35 UTC,-79.721192453057569,44.333669708786843,-79.720557,44.333849,0.92874065533344063,1,,Walk,,Walk,,
9c3bf151-6474-416f-966c-da15c915b9a1,2025-09-03 13:18:15 UTC,2025-09-03 13:32:25 UTC,-79.720557,44.333849,-79.690664,44.334046,5479.1809642575108,1,1,Barrie Transit,8B,Transit,Churchland Drive,Bryne Drive
afa87af6-56f2-4607-9f18-bd48af4dc98f,2025-09-03 22:07:26 UTC,2025-09-03 22:02:53 UTC,-79.688669608933523,44.334572827283417,-79.688685,44.334568,11.47923299814407,1,,Walk,,Walk,,
afa87af6-56f2-4607-9f18-bd48af4dc98f,2025-09-03 22:10:24 UTC,2025-09-03 22:21:11 UTC,-79.688685,44.334568,-79.720863,44.333489,5555.4075081408737,1,12,Barrie Transit,8A,Transit,Barrie View Drive,Churchland Drive
26a8fe47-2050-4049-b9f1-b264ff6755c8,2025-09-03 12:21:35 UTC,2025-09-03 12:21:36 UTC,-79.658660493258324,44.360625107092751,-79.656022,44.361062,286.28054032184389,1,,Walk,,Walk,,
26a8fe47-2050-4049-b9f1-b264ff6755c8,2025-09-03 12:37:12 UTC,2025-09-03 13:05:12 UTC,-79.656022,44.361062,-79.680276,44.340279,9388.8584323148461,0,0,Barrie Transit,8A,Transit,D'Ambrosio Drive,Park Place
f7407c40-e052-4e21-b14b-bf46113c517a,2025-09-03 12:36:23 UTC,2025-09-03 12:33:03 UTC,-79.656143403760424,44.360626847490124,-79.656022,44.361062,9.7792250694830969,1,,Walk,,Walk,,
f7407c40-e052-4e21-b14b-bf46113c517a,2025-09-03 12:37:14 UTC,2025-09-03 13:03:29 UTC,-79.656022,44.361062,-79.680276,44.340279,9388.8584323148461,1,3,Barrie Transit,8A,Transit,D'Ambrosio Drive,Park Place
8bb01dcd-cde9-47d1-8602-87e8ba8c33b9,2025-09-03 21:07:56 UTC,2025-09-03 21:10:33 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,162.49763952056881,0,,Walk,,Walk,,
8bb01dcd-cde9-47d1-8602-87e8ba8c33b9,2025-09-03 21:10:33 UTC,2025-09-03 21:16:33 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,2255.782846406174,0,0,Barrie Transit,100,Transit,Georgian College,Cheltenham Road
8bb01dcd-cde9-47d1-8602-87e8ba8c33b9,2025-09-03 21:16:33 UTC,2025-09-03 21:23:03 UTC,-79.654058,44.411529,-79.649144353888261,44.410929233973668,444.44030442796071,0,,Walk,,Walk,,
8ebe872a-46f7-4756-b0e0-fd02683c9f19,2025-09-03 17:35:37 UTC,2025-09-03 17:35:41 UTC,-79.649144353888261,44.410929233973668,-79.653737,44.411687999999991,439.31298075308081,1,,Walk,,Walk,,
8ebe872a-46f7-4756-b0e0-fd02683c9f19,2025-09-03 17:35:52 UTC,2025-09-03 17:47:37 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2300.7987164415531,1,3,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
8ebe872a-46f7-4756-b0e0-fd02683c9f19,2025-09-03 18:47:12 UTC,2025-09-03 18:47:15 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,659.8648164402648,1,,Walk,,Walk,,
9b827352-66d8-44d6-8057-92a6b10d1413,2025-09-03 21:06:56 UTC,2025-09-03 21:06:57 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,162.49763952056881,1,,Walk,,Walk,,
9b827352-66d8-44d6-8057-92a6b10d1413,2025-09-03 21:12:01 UTC,2025-09-03 21:18:01 UTC,-79.669134,44.412089000000009,-79.653998,44.411523,2255.782846406174,0,0,Barrie Transit,100,Transit,Georgian College,Cheltenham Road
9b827352-66d8-44d6-8057-92a6b10d1413,2025-09-03 21:18:01 UTC,2025-09-03 21:24:31 UTC,-79.654058,44.411529,-79.649144353888261,44.410929233973668,444.44030442796071,0,,Walk,,Walk,,
b4658f44-50fd-4dd6-b64f-7a7fa8719911,2025-09-03 14:14:06 UTC,2025-09-03 14:14:07 UTC,-79.649144353888261,44.410929233973668,-79.653737,44.411687999999991,439.31298075308081,1,,Walk,,Walk,,
b4658f44-50fd-4dd6-b64f-7a7fa8719911,2025-09-03 14:23:48 UTC,2025-09-03 14:39:24 UTC,-79.653791,44.411694,-79.706492,44.410659,7045.29415894941,1,21,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
b4658f44-50fd-4dd6-b64f-7a7fa8719911,2025-09-03 15:39:16 UTC,2025-09-03 15:39:21 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,227.71230157708609,1,,Walk,,Walk,,
df57ed6b-8105-4a29-ad32-be2176b02384,2025-09-02 11:14:38 UTC,2025-09-02 11:14:41 UTC,-79.649144353888261,44.410929233973668,-79.653737,44.411687999999991,439.31298075308081,1,,Walk,,Walk,,
df57ed6b-8105-4a29-ad32-be2176b02384,2025-09-02 11:23:01 UTC,2025-09-02 11:30:37 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2255.1612663565811,0.11156038866592149,7,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
df57ed6b-8105-4a29-ad32-be2176b02384,2025-09-02 11:30:38 UTC,2025-09-02 11:30:38 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
231aa6bb-7079-4d83-b802-1459429525d3,2025-08-19 18:35:58 UTC,2025-08-19 18:11:12 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,235.60831121733511,1,,Walk,,Walk,,
231aa6bb-7079-4d83-b802-1459429525d3,2025-08-19 18:40:00 UTC,2025-08-19 18:26:27 UTC,-79.691023,44.387709,-79.668891,44.410381,13847.036584150061,1,5,Barrie Transit,10,Transit,Downtown Barrie Terminal,Georgian College
fc0f059b-8fe6-4f0b-8759-78b7d4b262c6,2025-09-03 16:55:35 UTC,2025-09-03 16:45:14 UTC,-79.722722038471829,44.39296277469407,-79.722616,44.392556,16.17588604410842,1,,Walk,,Walk,,
fc0f059b-8fe6-4f0b-8759-78b7d4b262c6,2025-09-03 16:56:44 UTC,2025-09-03 17:20:56 UTC,-79.722616,44.392556,-79.668891,44.410381,8978.0145422881124,1,23,Barrie Transit,10,Transit,Leacock / Frost,Georgian College
121bfd00-f3ed-45fb-9a03-b8d9b3f0a1a6,2025-09-03 21:49:01 UTC,2025-09-03 21:49:02 UTC,-79.703537326168657,44.401944275610219,-79.701779,44.402916,290.71814636191618,1,,Walk,,Walk,,
121bfd00-f3ed-45fb-9a03-b8d9b3f0a1a6,2025-09-03 21:53:00 UTC,2025-09-03 22:16:39 UTC,-79.701779,44.402916,-79.658612,44.416415,7316.0861350088353,1,27,Barrie Transit,100,Transit,Ferris Lane,322 Georgian Drive
8c48d854-0f4a-42b2-b390-7f5def7cfd11,2025-09-03 21:27:29 UTC,2025-09-03 21:29:29 UTC,-79.702429534542247,44.401049032399641,-79.701779,44.402916,266.49798293778741,0.46370098023854972,,Walk,,Walk,,
8c48d854-0f4a-42b2-b390-7f5def7cfd11,2025-09-03 21:30:00 UTC,2025-09-03 21:54:00 UTC,-79.701779,44.402916,-79.654592,44.408303,8583.866498665584,0,0,Barrie Transit,100,Transit,Ferris Lane,Hickling Trail
8c48d854-0f4a-42b2-b390-7f5def7cfd11,2025-09-03 21:54:00 UTC,2025-09-03 22:00:17 UTC,-79.654643,44.408307,-79.6504270134053,44.407333160607813,435.26544305521469,0,,Walk,,Walk,,
fe975042-4a80-4d6f-8511-12135cc3ca16,2025-09-02 21:54:22 UTC,2025-09-02 21:54:26 UTC,-79.703537326168657,44.401944275610219,-79.70177,44.402920000000009,265.67844356293813,1,,Walk,,Walk,,
fe975042-4a80-4d6f-8511-12135cc3ca16,2025-09-02 21:58:03 UTC,2025-09-02 22:20:18 UTC,-79.701779,44.402916,-79.654592,44.408303,8581.941316886634,1,19,Barrie Transit,100,Transit,Ferris Lane,Hickling Trail
fe975042-4a80-4d6f-8511-12135cc3ca16,2025-09-02 22:26:22 UTC,2025-09-02 22:27:25 UTC,-79.654643,44.408307,-79.6504270134053,44.407333160607813,434.77712694951748,1,,Walk,,Walk,,
417dcfc1-f87e-452a-9779-4db06b0e3768,2025-09-03 11:11:06 UTC,2025-09-03 11:18:01 UTC,-79.702903,44.41289,-79.683226,44.413861,2351.4199026816768,1,4,Barrie Transit,10,Transit,Stanley Street,Cundles / Livingstone
417dcfc1-f87e-452a-9779-4db06b0e3768,2025-09-03 11:21:21 UTC,2025-09-03 11:21:25 UTC,-79.683168,44.413792,-79.684346,44.412726,165.06559530608479,1,,Walk,,Walk,,
417dcfc1-f87e-452a-9779-4db06b0e3768,2025-09-03 11:33:01 UTC,2025-09-03 11:06:05 UTC,-79.705428,44.416319000000009,-79.7029142339674,44.412889515547604,619.5802292350744,1,,Walk,,Walk,,
021e3bcd-46d0-4e37-96a6-b2665b7b5f86,2025-09-03 21:26:01 UTC,2025-09-03 21:26:04 UTC,-79.65309018443638,44.406439631307983,-79.654671,44.406941999999994,132.29644258210931,1,,Walk,,Walk,,
021e3bcd-46d0-4e37-96a6-b2665b7b5f86,2025-09-03 21:29:36 UTC,2025-09-03 21:45:31 UTC,-79.654709,44.406945,-79.675258,44.41101900000001,3827.109179071153,1,46,Barrie Transit,101,Transit,Johnson / Mayor,130 Bell Farm
021e3bcd-46d0-4e37-96a6-b2665b7b5f86,2025-09-03 22:16:51 UTC,2025-09-03 22:33:02 UTC,-79.675252,44.410968,-79.675239918756745,44.416317243557813,1154.3015146293189,0,,Walk,,Walk,,
4bbfef72-501b-4f5a-a7c3-ae61260ff84a,2025-09-03 20:34:00 UTC,2025-09-03 20:44:00 UTC,-79.666764081352412,44.409131429941638,-79.668215,44.406584,636.539628070254,0,,Walk,,Walk,,
4bbfef72-501b-4f5a-a7c3-ae61260ff84a,2025-09-03 20:44:00 UTC,2025-09-03 20:48:00 UTC,-79.668216,44.406577,-79.676139,44.416613000000005,1717.7510053158239,0,0,Barrie Transit,11,Transit,Grove / Cook,Cundles / J.C. Massie Way
4bbfef72-501b-4f5a-a7c3-ae61260ff84a,2025-09-03 20:48:00 UTC,2025-09-03 20:48:43 UTC,-79.67614,44.416608,-79.675239918756745,44.416317243557813,69.06210585219776,0,,Walk,,Walk,,
c6a8eafe-a457-4a6e-b67b-e83be8ffcf62,2025-09-03 23:48:39 UTC,2025-09-03 23:54:54 UTC,-79.689387156419556,44.410934593145569,-79.683168,44.413792,690.47651404861017,0.1498343813508575,,Walk,,Walk,,
c6a8eafe-a457-4a6e-b67b-e83be8ffcf62,2025-09-04 00:16:31 UTC,2025-09-04 00:21:31 UTC,-79.683226,44.413861,-79.668279,44.406459999999996,2326.71944427299,0,0,Barrie Transit,10,Transit,Cundles / Livingstone,Grove / Cook
c6a8eafe-a457-4a6e-b67b-e83be8ffcf62,2025-09-04 00:21:31 UTC,2025-09-04 00:28:26 UTC,-79.668285,44.40642900000001,-79.666764081352412,44.409131429941638,651.62185416870022,0,,Walk,,Walk,,
f04c2d02-640c-4e0a-b705-c59893578877,2025-08-22 19:10:37 UTC,2025-08-22 19:12:26 UTC,-80.95681349824693,46.521971964946367,-80.958471,46.522192,115.07554360147481,0,,Walk,,Walk,,
f04c2d02-640c-4e0a-b705-c59893578877,2025-08-22 19:14:00 UTC,2025-08-22 19:16:00 UTC,-80.958471,46.522192,-80.963651,46.522219,398.81410959915371,0,0,GOVA,1N,Transit,Arthur,Montrose
f04c2d02-640c-4e0a-b705-c59893578877,2025-08-22 19:16:00 UTC,2025-08-22 19:17:34 UTC,-80.963652,46.522165,-80.964526088148332,46.522872652501235,91.251662505689154,0,,Walk,,Walk,,
3ebe439c-6eaa-47bc-aaac-10a73112b4f6,2025-09-03 21:10:13 UTC,2025-09-03 21:15:00 UTC,-79.679580634990813,44.339962603384123,-79.68028,44.34027900000001,292.0199935080268,0,,Walk,,Walk,,
3ebe439c-6eaa-47bc-aaac-10a73112b4f6,2025-09-03 21:15:00 UTC,2025-09-03 21:25:00 UTC,-79.680276,44.340279,-79.662182000000016,44.353742,4437.8773292964324,0,0,Barrie Transit,12,Transit,Park Place,Willow Landing School
3ebe439c-6eaa-47bc-aaac-10a73112b4f6,2025-09-03 21:25:00 UTC,2025-09-03 21:28:58 UTC,-79.662177,44.35373100000001,-79.661487056280407,44.355234782308706,269.46763616351609,0,,Walk,,Walk,,
42296170-acf2-457b-89a5-b381e4238df2,2025-09-03 20:21:59 UTC,2025-09-03 20:32:42 UTC,-79.680276,44.340279,-79.662182000000016,44.353742,4437.8773292964324,0.016891699875056679,2,Barrie Transit,12,Transit,Park Place,Willow Landing School
42296170-acf2-457b-89a5-b381e4238df2,2025-09-03 20:32:41 UTC,2025-09-03 20:36:39 UTC,-79.662177,44.35373100000001,-79.661483,44.355234,269.46763616351609,0,,Walk,,Walk,,
