user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
6934fd7e-e284-4e52-833f-90f269a56c17,2025-07-01 21:51:19 UTC,2025-07-01 21:51:23 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,229.0927470333362,1,,Walk,,Walk,,
6934fd7e-e284-4e52-833f-90f269a56c17,2025-07-01 21:52:59 UTC,2025-07-01 22:08:37 UTC,-79.691023,44.387709,-79.636524,44.35279700000001,7563.3552656368056,1,2,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Esther Drive
6934fd7e-e284-4e52-833f-90f269a56c17,2025-07-01 22:11:54 UTC,2025-07-01 22:11:58 UTC,-79.636562,44.352744,-79.634973050811951,44.352538541915486,103.8742785099919,1,,Walk,,Walk,,
48df86e4-79ea-492c-ac6e-15fcd06e4ef6,2025-07-16 00:40:12 UTC,2025-07-16 00:40:16 UTC,-79.712025535448149,44.4091342757553,-79.708175,44.409714000000008,323.14727011923492,1,,Walk,,Walk,,
48df86e4-79ea-492c-ac6e-15fcd06e4ef6,2025-07-16 00:40:36 UTC,2025-07-16 01:01:05 UTC,-79.708173,44.409714999999991,-79.653998,44.411523,7245.5727729800537,-0.0013744322350594271,2,Barrie Transit,8B,Transit,Livingstone / Bayfield,Cheltenham Road
48df86e4-79ea-492c-ac6e-15fcd06e4ef6,2025-07-16 01:01:04 UTC,2025-07-16 01:07:16 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,427.540445778403,0,,Walk,,Walk,,
a37f441f-04dd-4345-ba01-74641f5b9f13,2025-07-16 13:34:33 UTC,2025-07-16 13:34:35 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,468.43166649516883,1,,Walk,,Walk,,
a37f441f-04dd-4345-ba01-74641f5b9f13,2025-07-16 13:39:08 UTC,2025-07-16 14:00:33 UTC,-79.653791,44.411694,-79.710305,44.409023,7418.6932601530352,1,10,Barrie Transit,8A,Transit,Cheltenham Road,Wal-Mart Plaza
a37f441f-04dd-4345-ba01-74641f5b9f13,2025-07-16 14:13:58 UTC,2025-07-16 14:13:59 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,258.73337448667371,1,,Walk,,Walk,,
007de357-e5f9-47d2-bccc-4ef239d178b8,2025-07-15 20:55:12 UTC,2025-07-15 20:47:25 UTC,-79.668150468664649,44.4100305339309,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
007de357-e5f9-47d2-bccc-4ef239d178b8,2025-07-15 20:56:58 UTC,2025-07-15 21:02:27 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1388.8242889167591,1,24,Barrie Transit,8B,Transit,Georgian College,322 Georgian Drive
007de357-e5f9-47d2-bccc-4ef239d178b8,2025-07-15 21:04:13 UTC,2025-07-15 21:04:15 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,0,1,,Walk,,Walk,,
6cc9e158-1e2b-468b-b30c-3e08c1b23397,2025-07-16 18:56:54 UTC,2025-07-16 18:36:20 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,0,1,,Walk,,Walk,,
6cc9e158-1e2b-468b-b30c-3e08c1b23397,2025-07-16 19:12:35 UTC,2025-07-16 19:19:38 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1543.31296843085,1,11,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
6cc9e158-1e2b-468b-b30c-3e08c1b23397,2025-07-16 19:22:35 UTC,2025-07-16 19:22:38 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
51268b76-f43e-4b31-beea-d0a7c522b47d,2025-07-16 20:06:07 UTC,2025-07-16 19:46:50 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,215.48357850491061,1,,Walk,,Walk,,
51268b76-f43e-4b31-beea-d0a7c522b47d,2025-07-16 20:10:00 UTC,2025-07-16 20:00:00 UTC,-79.691023,44.387709,-79.705107,44.411091,3390.088536286446,1,9,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian Mall
51c0672e-775a-407a-b710-8ca8bc4f54e1,2025-07-16 22:17:00 UTC,2025-07-16 22:14:26 UTC,-79.708233221408278,44.412725476179112,-79.708578,44.411874,42.524865030457327,1,,Walk,,Walk,,
51c0672e-775a-407a-b710-8ca8bc4f54e1,2025-07-16 22:17:00 UTC,2025-07-16 22:34:00 UTC,-79.708578,44.411874,-79.691023,44.387709,3668.0103755092341,0,0,Barrie Transit,12,Transit,Georgian Mall,Downtown Barrie Terminal
51c0672e-775a-407a-b710-8ca8bc4f54e1,2025-07-16 22:34:00 UTC,2025-07-16 22:35:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
51c0672e-775a-407a-b710-8ca8bc4f54e1,2025-07-16 22:45:00 UTC,2025-07-16 22:58:00 UTC,-79.691023,44.387709,-79.714406,44.355081,5604.1935778298921,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,Ardagh / Ferndale
51c0672e-775a-407a-b710-8ca8bc4f54e1,2025-07-16 22:58:00 UTC,2025-07-16 23:03:19 UTC,-79.714384,44.355033,-79.7153490440603,44.357928691608748,363.38719463021431,0,,Walk,,Walk,,
6cf6b450-304e-4669-bee9-34084ec7ccdd,2025-07-16 22:43:21 UTC,2025-07-16 22:20:31 UTC,-79.708109944146571,44.411829146189469,-79.70861,44.411859,41.298691904607672,1,,Walk,,Walk,,
6cf6b450-304e-4669-bee9-34084ec7ccdd,2025-07-16 22:44:00 UTC,2025-07-16 22:58:00 UTC,-79.708578,44.411874,-79.691023,44.387709,3669.899540913611,0,0,Barrie Transit,12,Transit,Georgian Mall,Downtown Barrie Terminal
6cf6b450-304e-4669-bee9-34084ec7ccdd,2025-07-16 22:58:00 UTC,2025-07-16 22:59:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
6cf6b450-304e-4669-bee9-34084ec7ccdd,2025-07-16 23:15:00 UTC,2025-07-16 23:28:00 UTC,-79.691023,44.387709,-79.714406,44.355081,5604.3801041980987,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,Ardagh / Ferndale
6cf6b450-304e-4669-bee9-34084ec7ccdd,2025-07-16 23:28:00 UTC,2025-07-16 23:33:19 UTC,-79.714384,44.355033,-79.7153490440603,44.357928691608748,362.94083397852148,0,,Walk,,Walk,,
a572a892-856d-45c9-b871-39997b93726f,2025-07-16 22:34:35 UTC,2025-07-16 22:38:50 UTC,-79.691026541437267,44.387707366200871,-79.691023,44.387709,246.45077495664449,0,,Walk,,Walk,,
a572a892-856d-45c9-b871-39997b93726f,2025-07-16 22:42:38 UTC,2025-07-16 22:24:49 UTC,-79.709498,44.412726,-79.709491,44.413037,191.20328252562459,1,,Walk,,Walk,,
a572a892-856d-45c9-b871-39997b93726f,2025-07-16 22:45:00 UTC,2025-07-16 22:34:28 UTC,-79.709477,44.413043,-79.691023,44.387709,3521.567015107531,1,17,Barrie Transit,12,Transit,Georgian Mall North Entrance,Downtown Barrie Terminal
a572a892-856d-45c9-b871-39997b93726f,2025-07-16 22:48:25 UTC,2025-07-16 23:01:25 UTC,-79.691023,44.387709,-79.714406,44.355081,5604.3801041980987,0,0,Barrie Transit,7,Transit,Downtown Barrie Terminal,Ardagh / Ferndale
a572a892-856d-45c9-b871-39997b93726f,2025-07-16 23:01:25 UTC,2025-07-16 23:06:44 UTC,-79.714384,44.355033,-79.7153490440603,44.357928691608748,362.94083397852148,0,,Walk,,Walk,,
b9f78c0b-01f2-44de-ac2a-187eea052590,2025-07-16 22:43:21 UTC,2025-07-16 22:22:37 UTC,-79.708109944146571,44.411829146189469,-79.70861,44.411859,121.5592946970536,1,,Walk,,Walk,,
b9f78c0b-01f2-44de-ac2a-187eea052590,2025-07-16 22:44:00 UTC,2025-07-16 22:44:29 UTC,-79.708578,44.411874,-79.691023,44.387709,3669.899540913611,0.033754098702148717,5,Barrie Transit,12,Transit,Georgian Mall,Downtown Barrie Terminal
b9f78c0b-01f2-44de-ac2a-187eea052590,2025-07-16 22:44:29 UTC,2025-07-16 22:45:29 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
b9f78c0b-01f2-44de-ac2a-187eea052590,2025-07-16 22:48:00 UTC,2025-07-16 23:11:00 UTC,-79.691023,44.387709,-79.714936,44.355117,9284.8101322638868,0,,Barrie Transit,2,Transit,Downtown Barrie Terminal,Ferndale / Ardagh
b9f78c0b-01f2-44de-ac2a-187eea052590,2025-07-16 23:11:00 UTC,2025-07-16 23:16:19 UTC,-79.714384,44.355033,-79.7153490440603,44.357928691608748,362.94083397852148,0,,Walk,,Walk,,
bfe55649-b8b2-43c0-8669-ddbe6230ae9e,2025-07-16 19:30:01 UTC,2025-07-16 19:29:34 UTC,-79.714244879429927,44.355231689509679,-79.714049,44.355029,9.373862973803698,1,,Walk,,Walk,,
bfe55649-b8b2-43c0-8669-ddbe6230ae9e,2025-07-16 19:30:24 UTC,2025-07-16 19:45:29 UTC,-79.714019,44.354965,-79.691023,44.387709,5544.780391358845,1,22,Barrie Transit,7,Transit,Ardagh / Ferndale,Downtown Barrie Terminal
bfe55649-b8b2-43c0-8669-ddbe6230ae9e,2025-07-16 19:46:04 UTC,2025-07-16 19:46:04 UTC,-79.691023,44.387709,-79.691023,44.387709,10.96287930265974,1,,Walk,,Walk,,
bfe55649-b8b2-43c0-8669-ddbe6230ae9e,2025-07-16 19:51:24 UTC,2025-07-16 20:14:24 UTC,-79.691023,44.387709,-79.705107,44.411091,6671.2971982852159,0,0,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Georgian Mall
bfe55649-b8b2-43c0-8669-ddbe6230ae9e,2025-07-16 20:14:24 UTC,2025-07-16 20:14:24 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
df6e168f-a78c-4026-a601-9b7f6067bc72,2025-07-16 22:21:25 UTC,2025-07-16 22:20:00 UTC,-79.708109944146571,44.411829146189469,-79.708578,44.411874,41.320728905866993,1,,Walk,,Walk,,
df6e168f-a78c-4026-a601-9b7f6067bc72,2025-07-16 22:22:50 UTC,2025-07-16 22:22:50 UTC,-79.708578,44.411874,-79.708578,44.411874,0,0,0,Barrie Transit,12,Transit,Georgian Mall,Georgian Mall
fccb58a7-f37d-44d2-b53e-a4a44fa008f4,2025-07-16 22:16:22 UTC,2025-07-16 22:15:59 UTC,-79.708109944146571,44.411829146189469,-79.70861,44.411859,43.196971217092191,1,,Walk,,Walk,,
fccb58a7-f37d-44d2-b53e-a4a44fa008f4,2025-07-16 22:17:00 UTC,2025-07-16 22:25:00 UTC,-79.708578,44.411874,-79.70052,44.401136,1778.909835344253,0,0,Barrie Transit,12,Transit,Georgian Mall,Bayfield Mall
fccb58a7-f37d-44d2-b53e-a4a44fa008f4,2025-07-16 22:25:00 UTC,2025-07-16 22:27:10 UTC,-79.700524,44.401134,-79.699467,44.399921,160.691862015442,0,,Walk,,Walk,,
fccb58a7-f37d-44d2-b53e-a4a44fa008f4,2025-07-16 22:30:00 UTC,2025-07-16 22:39:00 UTC,-79.699486,44.399913,-79.704072,44.346718,6725.7385414125993,0,,Barrie Transit,400,Transit,Bayfield / Coulter,Veteran's / Essa
fccb58a7-f37d-44d2-b53e-a4a44fa008f4,2025-07-16 22:39:00 UTC,2025-07-16 22:40:00 UTC,-79.704099,44.346666999999989,-79.703884,44.346841,60.123240701519883,0,,Walk,,Walk,,
fccb58a7-f37d-44d2-b53e-a4a44fa008f4,2025-07-16 22:46:00 UTC,2025-07-16 22:49:00 UTC,-79.703893,44.346826,-79.715278,44.35733,1586.266739502418,0,,Barrie Transit,2,Transit,Veteran's / Essa,Cuthbert Street
fccb58a7-f37d-44d2-b53e-a4a44fa008f4,2025-07-16 22:49:00 UTC,2025-07-16 22:50:09 UTC,-79.715391,44.357316,-79.7153490440603,44.357928691608748,59.056140537472118,0,,Walk,,Walk,,
9c105526-d1ac-4797-a632-96f57ce9bd3c,2025-07-16 13:21:02 UTC,2025-07-16 13:11:34 UTC,-79.719938722290124,44.333675000302442,-79.720557,44.333849,3.632955950577573,1,,Walk,,Walk,,
9c105526-d1ac-4797-a632-96f57ce9bd3c,2025-07-16 13:21:08 UTC,2025-07-16 13:31:10 UTC,-79.720557,44.333849,-79.690664,44.334046,5478.724980895272,1,7,Barrie Transit,8B,Transit,Churchland Drive,Bryne Drive
780b0837-9b66-4c1d-b74f-f05d7d1f446a,2025-07-12 23:31:15 UTC,2025-07-12 23:10:39 UTC,-79.6745257517783,44.370504578989596,-79.680793,44.371580000000009,521.99913615309151,1,,Walk,,Walk,,
780b0837-9b66-4c1d-b74f-f05d7d1f446a,2025-07-12 23:38:32 UTC,2025-07-12 23:15:40 UTC,-79.680789,44.371557,-79.693613,44.381252,2051.886547095361,1,7,Barrie Transit,8B,Transit,Robinson Street,Victoria Street
780b0837-9b66-4c1d-b74f-f05d7d1f446a,2025-07-12 23:38:44 UTC,2025-07-12 23:38:46 UTC,-79.693717,44.381248,-79.689117522727457,44.382183971740673,499.817614869877,1,,Walk,,Walk,,
86361434-d0b2-46b5-924a-663c541ac3c3,2025-07-16 12:34:25 UTC,2025-07-16 12:42:59 UTC,-79.721800139930551,44.353436225003016,-79.714986,44.355111,595.19705854602557,0,,Walk,,Walk,,
86361434-d0b2-46b5-924a-663c541ac3c3,2025-07-16 12:42:59 UTC,2025-07-16 12:55:59 UTC,-79.714936,44.355117,-79.680276,44.340279,5165.0214448770439,0,0,Barrie Transit,2,Transit,Ferndale / Ardagh,Park Place
86361434-d0b2-46b5-924a-663c541ac3c3,2025-07-16 12:55:59 UTC,2025-07-16 13:02:25 UTC,-79.680282,44.34027900000001,-79.683357149705841,44.338169478899019,433.02183270413889,0,,Walk,,Walk,,
8a4800ba-b1f4-48c0-a3d2-1a33041fc438,2025-07-16 12:34:25 UTC,2025-07-16 12:42:59 UTC,-79.721800139930551,44.353436225003016,-79.714986,44.355111,595.19705854602557,0,,Walk,,Walk,,
8a4800ba-b1f4-48c0-a3d2-1a33041fc438,2025-07-16 12:42:59 UTC,2025-07-16 12:55:59 UTC,-79.714936,44.355117,-79.680276,44.340279,5165.0214448770439,0,0,Barrie Transit,2,Transit,Ferndale / Ardagh,Park Place
8a4800ba-b1f4-48c0-a3d2-1a33041fc438,2025-07-16 12:55:59 UTC,2025-07-16 12:55:59 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
c2776b1e-1610-4f7a-9907-72de063ed7a9,2025-07-16 12:34:25 UTC,2025-07-16 12:42:59 UTC,-79.721800139930551,44.353436225003016,-79.714986,44.355111,595.19705854602557,0,,Walk,,Walk,,
c2776b1e-1610-4f7a-9907-72de063ed7a9,2025-07-16 12:42:59 UTC,2025-07-16 12:55:59 UTC,-79.714936,44.355117,-79.680276,44.340279,5165.0214448770439,0,0,Barrie Transit,2,Transit,Ferndale / Ardagh,Park Place
c2776b1e-1610-4f7a-9907-72de063ed7a9,2025-07-16 12:55:59 UTC,2025-07-16 12:55:59 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
66200a8f-5b40-4c06-9ca5-8b00972f65ad,2025-07-16 21:03:49 UTC,2025-07-16 21:04:06 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,238.42643101721379,1,,Walk,,Walk,,
66200a8f-5b40-4c06-9ca5-8b00972f65ad,2025-07-16 21:10:00 UTC,2025-07-16 21:20:00 UTC,-79.705107,44.411091,-79.672839,44.410695,4102.7724339986162,0,0,Barrie Transit,10,Transit,Georgian Mall,Grizzlies Way / Duckworth
66200a8f-5b40-4c06-9ca5-8b00972f65ad,2025-07-16 21:20:00 UTC,2025-07-16 21:30:14 UTC,-79.672837,44.410702000000008,-79.6768366823135,44.407336815896734,711.00617347690843,0,,Walk,,Walk,,
78c1fb25-4273-4761-9a5a-c1ba72729c32,2025-07-14 12:53:44 UTC,2025-07-14 12:53:46 UTC,-79.6768366823135,44.407336815896734,-79.675252,44.410968,765.86415032410252,1,,Walk,,Walk,,
78c1fb25-4273-4761-9a5a-c1ba72729c32,2025-07-14 12:59:57 UTC,2025-07-14 13:06:38 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,3751.18494418926,1,2,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
78c1fb25-4273-4761-9a5a-c1ba72729c32,2025-07-14 13:10:46 UTC,2025-07-14 13:10:50 UTC,-79.706487,44.410654,-79.708233221408278,44.412725476179112,387.37287860331048,1,,Walk,,Walk,,
d78aa28c-8354-45da-b05e-d8236c163466,2025-07-16 13:11:05 UTC,2025-07-16 13:11:07 UTC,-79.706486650192886,44.410657140227308,-79.70824,44.412726,370.33079766655771,1,,Walk,,Walk,,
d78aa28c-8354-45da-b05e-d8236c163466,2025-07-16 13:19:40 UTC,2025-07-16 12:53:31 UTC,-79.675553,44.41093,-79.679062,44.409463000000009,347.27076385670159,1,,Walk,,Walk,,
d78aa28c-8354-45da-b05e-d8236c163466,2025-07-16 13:20:00 UTC,2025-07-16 13:03:34 UTC,-79.679062,44.409463000000009,-79.706492,44.410659,3399.8480210580628,1,6,Barrie Transit,8A,Transit,Alliance Boulevard,Georgian Mall
87d20902-32bb-41a8-bab7-c7dbb0d150e8,2025-07-16 14:34:01 UTC,2025-07-16 14:34:02 UTC,-79.680686493829839,44.34085754135689,-79.680282,44.34027900000001,57.6209536869374,1,,Walk,,Walk,,
87d20902-32bb-41a8-bab7-c7dbb0d150e8,2025-07-16 14:34:51 UTC,2025-07-16 14:37:18 UTC,-79.680276,44.340279,-79.67783,44.332886,923.66325555555352,1,3,Barrie Transit,12,Transit,Park Place,Saunders Road
87d20902-32bb-41a8-bab7-c7dbb0d150e8,2025-07-16 14:41:06 UTC,2025-07-16 14:41:08 UTC,-79.677766,44.332895,-79.678507673672911,44.3318750193798,254.52921656797849,1,,Walk,,Walk,,
2897a856-1302-4182-b291-1e0c0e758665,2025-07-16 17:56:51 UTC,2025-07-16 17:57:51 UTC,-79.691026541437267,44.387707366200871,-79.691023,44.387709,0,0,,Walk,,Walk,,
2897a856-1302-4182-b291-1e0c0e758665,2025-07-16 18:10:00 UTC,2025-07-16 18:23:00 UTC,-79.691023,44.387709,-79.722616,44.392556,4869.0220418619474,0,,Barrie Transit,10,Transit,Downtown Barrie Terminal,Leacock / Frost
2897a856-1302-4182-b291-1e0c0e758665,2025-07-16 18:10:24 UTC,2025-07-16 17:41:01 UTC,-79.680831,44.339963,-79.678199,44.341511,324.682038245776,1,,Walk,,Walk,,
2897a856-1302-4182-b291-1e0c0e758665,2025-07-16 18:11:00 UTC,2025-07-16 17:56:52 UTC,-79.678199,44.341511,-79.691023,44.387709,7599.9933992621973,1,9,Barrie Transit,12,Transit,North Village Way,Downtown Barrie Terminal
2897a856-1302-4182-b291-1e0c0e758665,2025-07-16 18:23:00 UTC,2025-07-16 18:27:08 UTC,-79.722713,44.392554,-79.721482566098189,44.391164193096856,276.89988293138452,0,,Walk,,Walk,,
09ef6ef5-19ee-4d0d-9f32-ac5e3569144d,2025-07-16 21:49:30 UTC,2025-07-16 21:53:00 UTC,-79.703537326168657,44.401944275610219,-79.701779,44.402916,247.41539034463909,0,,Walk,,Walk,,
09ef6ef5-19ee-4d0d-9f32-ac5e3569144d,2025-07-16 21:53:00 UTC,2025-07-16 22:14:00 UTC,-79.701779,44.402916,-79.658612,44.416415,7316.0861350088353,0,0,Barrie Transit,100,Transit,Ferris Lane,322 Georgian Drive
3dc38018-ad39-4137-bffb-70b745e9c8d7,2025-07-16 21:37:49 UTC,2025-07-16 21:41:18 UTC,-79.703537326168657,44.401944275610219,-79.701779,44.402916,258.65139709483469,0.029149084435757009,,Walk,,Walk,,
3dc38018-ad39-4137-bffb-70b745e9c8d7,2025-07-16 21:53:00 UTC,2025-07-16 22:14:00 UTC,-79.701779,44.402916,-79.658612,44.416415,7316.0861350088353,0,0,Barrie Transit,100,Transit,Ferris Lane,322 Georgian Drive
476b2aef-89be-4bb1-857e-e53b37bf4454,2025-07-16 21:54:23 UTC,2025-07-16 21:49:21 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,0.94582258613038561,1,,Walk,,Walk,,
476b2aef-89be-4bb1-857e-e53b37bf4454,2025-07-16 21:55:16 UTC,2025-07-16 22:12:35 UTC,-79.701779,44.402916,-79.658612,44.416415,7316.0861350088353,1,4,Barrie Transit,100,Transit,Ferris Lane,322 Georgian Drive
96dfbb4d-b159-484c-ac4e-f144eaa94aad,2025-07-16 13:57:19 UTC,2025-07-16 13:57:23 UTC,-79.6576308896999,44.416320604568789,-79.656579,44.41637,64.262312554763867,1,,Walk,,Walk,,
96dfbb4d-b159-484c-ac4e-f144eaa94aad,2025-07-16 13:57:49 UTC,2025-07-16 14:02:42 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,1,3,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
af03a12f-edda-4ff8-a604-944412caffc8,2025-07-16 14:21:37 UTC,2025-07-16 14:06:39 UTC,-79.672893183127215,44.411827248048922,-79.675252,44.410968,308.08397990184659,1,,Walk,,Walk,,
af03a12f-edda-4ff8-a604-944412caffc8,2025-07-16 14:24:34 UTC,2025-07-16 14:24:38 UTC,-79.703245,44.40424800000001,-79.703544,44.401946,322.06786086605513,1,,Walk,,Walk,,
af03a12f-edda-4ff8-a604-944412caffc8,2025-07-16 14:26:00 UTC,2025-07-16 14:18:30 UTC,-79.675258,44.41101900000001,-79.703308,44.404220000000009,4634.14331844282,1,4,Barrie Transit,101,Transit,130 Bell Farm,Kozlov Centre
ba27259f-8a0f-4a59-88b6-974959573bd9,2025-07-16 21:20:56 UTC,2025-07-16 21:24:35 UTC,-79.703537326168657,44.401944275610219,-79.70177,44.402920000000009,269.9732874648177,0.12261739547022769,,Walk,,Walk,,
ba27259f-8a0f-4a59-88b6-974959573bd9,2025-07-16 21:30:00 UTC,2025-07-16 21:51:00 UTC,-79.701779,44.402916,-79.658612,44.416415,7316.0861350088353,0,0,Barrie Transit,100,Transit,Ferris Lane,322 Georgian Drive
ba27259f-8a0f-4a59-88b6-974959573bd9,2025-07-16 21:51:00 UTC,2025-07-16 21:54:32 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,250.2094714471657,0,,Walk,,Walk,,
c2b5168e-a17f-474a-a4d3-23f050314268,2025-07-16 13:31:01 UTC,2025-07-16 13:31:06 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,63.756413590114441,1,,Walk,,Walk,,
c2b5168e-a17f-474a-a4d3-23f050314268,2025-07-16 13:40:21 UTC,2025-07-16 14:02:21 UTC,-79.656579,44.41637,-79.70052,44.401136,7594.8047788274453,0.0048542053760078233,1,Barrie Transit,101,Transit,314 Georgian Drive,Bayfield Mall
c2b5168e-a17f-474a-a4d3-23f050314268,2025-07-16 14:02:20 UTC,2025-07-16 14:08:04 UTC,-79.700524,44.401134,-79.703537326168657,44.401944275610219,382.90645138039127,0,,Walk,,Walk,,
d5418943-f0c8-4feb-8ebf-bedb3b2f35a1,2025-07-16 22:41:08 UTC,2025-07-16 22:41:13 UTC,-79.666764081352412,44.409131429941638,-79.655173,44.40542,1255.5310075749439,1,,Walk,,Walk,,
d5418943-f0c8-4feb-8ebf-bedb3b2f35a1,2025-07-16 22:43:03 UTC,2025-07-16 22:52:52 UTC,-79.655131,44.405416,-79.691023,44.387709,4370.5088573929506,1,9,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
d5418943-f0c8-4feb-8ebf-bedb3b2f35a1,2025-07-16 22:53:18 UTC,2025-07-16 23:06:25 UTC,-79.690638,44.387881,-79.68940823974809,44.380392112624548,916.3183511720099,0.0068926726270298541,,Walk,,Walk,,
dd17e4ba-2415-494b-acc3-f9963218cfca,2025-07-16 23:21:11 UTC,2025-07-16 23:22:23 UTC,-79.665359205109723,44.39855686145124,-79.657488,44.393862,1164.116067547563,0.90262288554350167,,Walk,,Walk,,
dd17e4ba-2415-494b-acc3-f9963218cfca,2025-07-16 23:26:46 UTC,2025-07-16 23:03:10 UTC,-79.691461,44.388472,-79.692507,44.390398,298.00720673870222,1,,Walk,,Walk,,
dd17e4ba-2415-494b-acc3-f9963218cfca,2025-07-16 23:31:00 UTC,2025-07-16 23:10:37 UTC,-79.692507,44.390398,-79.665357,44.398573,2878.3567962022921,1,20,Barrie Transit,11,Transit,Maple / Ross,Napier / Nelson
26df1fb6-70bd-416f-843e-1be73297cbcc,2025-07-16 17:47:14 UTC,2025-07-16 17:47:31 UTC,-79.6220669415188,44.363322583967758,-79.622534,44.362854,10.936710832061079,0,,Walk,,Walk,,
26df1fb6-70bd-416f-843e-1be73297cbcc,2025-07-16 17:47:31 UTC,2025-07-16 17:56:31 UTC,-79.622513,44.362807000000004,-79.664511,44.353337,3502.828521713303,0,0,Barrie Transit,12,Transit,Royal Park Side Drive,Big Bay Point / Huronia
26df1fb6-70bd-416f-843e-1be73297cbcc,2025-07-16 17:56:31 UTC,2025-07-16 18:07:52 UTC,-79.664485,44.353279,-79.66418207072509,44.347147730068343,724.70836338134529,0,,Walk,,Walk,,
b354d755-21ce-4055-bc17-595eb661d04f,2025-07-16 17:47:14 UTC,2025-07-16 17:47:31 UTC,-79.6220669415188,44.363322583967758,-79.622534,44.362854,10.936710832061079,0,,Walk,,Walk,,
b354d755-21ce-4055-bc17-595eb661d04f,2025-07-16 17:47:31 UTC,2025-07-16 17:56:31 UTC,-79.622513,44.362807000000004,-79.664511,44.353337,3502.828521713303,0,0,Barrie Transit,12,Transit,Royal Park Side Drive,Big Bay Point / Huronia
b354d755-21ce-4055-bc17-595eb661d04f,2025-07-16 17:56:31 UTC,2025-07-16 18:07:52 UTC,-79.664485,44.353279,-79.66418207072509,44.347147730068343,724.70836338134529,0,,Walk,,Walk,,
31d5f57a-7a9e-4f3a-b29b-de088d2c6b9e,2025-07-15 23:51:47 UTC,2025-07-15 23:51:49 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,208.58721472757131,1,,Walk,,Walk,,
31d5f57a-7a9e-4f3a-b29b-de088d2c6b9e,2025-07-15 23:52:32 UTC,2025-07-16 00:05:41 UTC,-79.691023,44.387709,-79.654709,44.406945,5453.690946508128,1,0,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Johnson / Mayor
31d5f57a-7a9e-4f3a-b29b-de088d2c6b9e,2025-07-16 00:14:37 UTC,2025-07-16 00:14:41 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,769.70019120159327,1,,Walk,,Walk,,
81496236-fc0c-497e-a2a8-c55da37181ca,2025-07-16 19:59:35 UTC,2025-07-16 19:59:38 UTC,-79.423120002694546,44.5896970033423,-79.424636,44.590218,140.19939484977979,1,,Walk,,Walk,,
81496236-fc0c-497e-a2a8-c55da37181ca,2025-07-16 20:08:45 UTC,2025-07-16 20:52:07 UTC,-79.424636,44.590218,-79.660689,44.415479999999995,36837.6345665588,1,5,Simcoe County LINX,3,Transit,Memorial Avenue / Kelseys,RVH
c7f71cb8-f57d-4e49-9222-fbb563e40325,2025-07-16 11:14:48 UTC,2025-07-16 11:14:49 UTC,-79.651813033093575,44.408232450658893,-79.654709,44.406945,450.73141656047773,1,,Walk,,Walk,,
c7f71cb8-f57d-4e49-9222-fbb563e40325,2025-07-16 11:21:18 UTC,2025-07-16 11:30:14 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,2787.1612333015069,1,3,Barrie Transit,101,Transit,Johnson / Mayor,Georgian College
