user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
c7826cb0-0aeb-4418-a944-4697589cc1ca,2025-07-29 02:12:14 UTC,2025-07-29 02:12:14 UTC,-79.691026541437267,44.387707366200871,-79.691023,44.387709,4.9900637484299679,1,,Walk,,Walk,,
c7826cb0-0aeb-4418-a944-4697589cc1ca,2025-07-29 02:25:00 UTC,2025-07-29 02:55:00 UTC,-79.691023,44.387709,-79.654592,44.408303,10778.003313767391,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Hickling Trail
c7826cb0-0aeb-4418-a944-4697589cc1ca,2025-07-29 02:55:00 UTC,2025-07-29 03:04:06 UTC,-79.654643,44.408307,-79.647898,44.409133,625.47950168970158,0,,Walk,,Walk,,
c7826cb0-0aeb-4418-a944-4697589cc1ca,2025-07-29 13:30:07 UTC,2025-07-29 02:01:50 UTC,-79.707824,44.356132,-79.705583,44.357186,205.01957756077459,1,,Walk,,Walk,,
c7826cb0-0aeb-4418-a944-4697589cc1ca,2025-07-29 13:33:00 UTC,2025-07-29 02:11:51 UTC,-79.705583,44.357186,-79.691023,44.387709,4816.4046350466506,1,8,Barrie Transit,7,Transit,Patterson / Ardagh,Downtown Barrie Terminal
d5bd6c5c-b9c0-47c3-9ec8-c03274d87a81,2025-07-28 20:53:35 UTC,2025-07-28 20:53:36 UTC,-79.709714995177237,44.339960535843282,-79.713605000000015,44.340620000000008,320.71264155861638,1,,Walk,,Walk,,
d5bd6c5c-b9c0-47c3-9ec8-c03274d87a81,2025-07-28 20:56:00 UTC,2025-07-28 22:06:43 UTC,-79.713605000000015,44.340620000000008,-79.691023,44.387709,9719.0339689282446,1,6,Barrie Transit,7,Transit,Emms Drive,Downtown Barrie Terminal
d5bd6c5c-b9c0-47c3-9ec8-c03274d87a81,2025-07-28 22:21:48 UTC,2025-07-28 22:21:48 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
34b5154f-369a-42c6-a369-3e97960649d1,2025-07-28 18:03:40 UTC,2025-07-28 18:07:00 UTC,-79.655285879973633,44.411830226815958,-79.653791,44.411694,211.8583963682606,0,,Walk,,Walk,,
34b5154f-369a-42c6-a369-3e97960649d1,2025-07-28 18:07:00 UTC,2025-07-28 18:14:00 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2291.6780872586392,0,0,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
97f03ae9-9779-43fd-b52b-3649a01dc5dc,2025-07-28 20:40:09 UTC,2025-07-28 20:43:26 UTC,-79.655285879973633,44.411830226815958,-79.653791,44.411694,202.77782790625491,0,,Walk,,Walk,,
97f03ae9-9779-43fd-b52b-3649a01dc5dc,2025-07-28 20:43:26 UTC,2025-07-28 21:58:00 UTC,-79.653791,44.411694,-79.691023,44.387709,25452.556287432191,0,0,Barrie Transit,101,Transit,Cheltenham Road,Downtown Barrie Terminal
1f4658fe-8ea4-486c-ba06-ecd86d7fed91,2025-07-28 19:04:07 UTC,2025-07-28 19:08:14 UTC,-79.6915969203245,44.389370276238239,-79.689343,44.38845,339.58251729013131,0.17084427185115189,,Walk,,Walk,,
1f4658fe-8ea4-486c-ba06-ecd86d7fed91,2025-07-28 19:08:00 UTC,2025-07-28 19:30:00 UTC,-79.68935,44.388446,-79.669134,44.412089000000009,6946.38914660884,0,0,Barrie Transit,101,Transit,Bayfield / Chase McEachern,Georgian College
1f4658fe-8ea4-486c-ba06-ecd86d7fed91,2025-07-28 19:30:00 UTC,2025-07-28 19:30:00 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
37e886ab-77b1-4cbb-b67d-61cb34a588c9,2025-07-28 15:46:42 UTC,2025-07-28 15:46:45 UTC,-79.688184532435216,44.373201452943789,-79.691012,44.373378,218.93711777741521,1,,Walk,,Walk,,
37e886ab-77b1-4cbb-b67d-61cb34a588c9,2025-07-28 15:50:37 UTC,2025-07-28 16:02:35 UTC,-79.69105,44.373391999999996,-79.692507,44.390398,2352.87989935708,0.88532802380229891,8,Barrie Transit,12,Transit,Essa / Allandale GO Station,Maple / Ross
37e886ab-77b1-4cbb-b67d-61cb34a588c9,2025-07-28 16:02:34 UTC,2025-07-28 16:03:47 UTC,-79.692462,44.390417,-79.691448894707747,44.390270527879714,102.5650949672978,0,,Walk,,Walk,,
c0e36fce-2b4b-43f7-b9ca-0b03b1974715,2025-07-28 19:13:02 UTC,2025-07-28 19:13:03 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,39.584307403620208,1,,Walk,,Walk,,
c0e36fce-2b4b-43f7-b9ca-0b03b1974715,2025-07-28 19:15:21 UTC,2025-07-28 19:30:21 UTC,-79.691023,44.387709,-79.66854,44.410462,4369.1742869135851,0,0,Barrie Transit,7,Transit,Downtown Barrie Terminal,Georgian College
c0e36fce-2b4b-43f7-b9ca-0b03b1974715,2025-07-28 19:30:21 UTC,2025-07-28 19:30:21 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
f1c22294-f7c1-4a55-9064-024376903774,2025-07-28 19:15:28 UTC,2025-07-28 19:15:30 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,255.0817957279624,1,,Walk,,Walk,,
f1c22294-f7c1-4a55-9064-024376903774,2025-07-28 19:15:30 UTC,2025-07-28 19:35:40 UTC,-79.691023,44.387709,-79.66854,44.410462,4369.1742869135851,1,17,Barrie Transit,7,Transit,Downtown Barrie Terminal,Georgian College
f1c22294-f7c1-4a55-9064-024376903774,2025-07-28 19:37:10 UTC,2025-07-28 19:46:52 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,726.11169176941689,0.046635942470727887,,Walk,,Walk,,
f763c364-2049-4277-b377-c55db5dafd24,2025-07-28 19:14:31 UTC,2025-07-28 19:18:35 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,226.30533946475441,0,,Walk,,Walk,,
f763c364-2049-4277-b377-c55db5dafd24,2025-07-28 19:30:00 UTC,2025-07-28 19:46:00 UTC,-79.691023,44.387709,-79.66854,44.410462,5116.3103014299186,0,,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian College
f763c364-2049-4277-b377-c55db5dafd24,2025-07-28 19:46:00 UTC,2025-07-28 19:46:00 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
2024e46d-d8e0-4af4-b6b7-aa0ec42ff20c,2025-07-28 15:28:38 UTC,2025-07-28 15:28:40 UTC,-79.669097452858026,44.415417291912675,-79.673902,44.410013,1132.0920949343119,1,,Walk,,Walk,,
2024e46d-d8e0-4af4-b6b7-aa0ec42ff20c,2025-07-28 15:31:23 UTC,2025-07-28 16:24:38 UTC,-79.673891,44.410012000000009,-79.687966,44.334496,19769.857872471,1,8,Barrie Transit,7,Transit,Duckworth / Rose,Barrie View Drive
2024e46d-d8e0-4af4-b6b7-aa0ec42ff20c,2025-07-28 16:25:23 UTC,2025-07-28 16:31:37 UTC,-79.687979,44.334527,-79.686183222609955,44.330977988790487,477.78253434786092,0.064869609197224148,,Walk,,Walk,,
3ee851d0-afb8-4631-8a1a-672766f9fe86,2025-07-27 23:24:19 UTC,2025-07-27 23:24:20 UTC,-79.680977280473257,44.339066448454091,-79.680276,44.340279,93.017623900559926,1,,Walk,,Walk,,
3ee851d0-afb8-4631-8a1a-672766f9fe86,2025-07-27 23:32:00 UTC,2025-07-28 00:26:43 UTC,-79.680276,44.340279,-79.67363,44.406963,20637.657560694741,0.0909155736859638,9,Barrie Transit,7,Transit,Park Place,Grove / Duckworth
3ee851d0-afb8-4631-8a1a-672766f9fe86,2025-07-28 00:26:43 UTC,2025-07-28 00:47:59 UTC,-79.673632,44.406952000000004,-79.669097452858026,44.415417291912675,1510.268712827941,0,,Walk,,Walk,,
