user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
f9721ec2-6b52-47e8-9bbd-53822e3362be,2025-01-25 19:53:26 UTC,2025-01-25 19:56:45 UTC,-79.703677,44.331285000000008,-79.709981,44.339658000000007,2261.6420648849121,0.95112467625362018,11,Barrie Transit,7,Transit,Reid Drive,Mapleton / Essa
f9721ec2-6b52-47e8-9bbd-53822e3362be,2025-01-25 19:56:43 UTC,2025-01-25 20:00:40 UTC,-79.709958,44.339698,-79.709862491555242,44.339060723267934,244.99379475891811,0,,Walk,,Walk,,
7c83db32-700e-4441-8f5b-d826163b50f2,2025-01-19 21:42:55 UTC,2025-01-19 21:39:05 UTC,-79.66533943452697,44.413619686042075,-79.663369,44.414356,0,1,,Walk,,Walk,,
7c83db32-700e-4441-8f5b-d826163b50f2,2025-01-19 21:58:00 UTC,2025-01-19 22:16:00 UTC,-79.663369,44.414356,-79.690331,44.39047,6998.4907172782559,0,0,Barrie Transit,8B,Transit,RVH Atrium Entrance,Clapperton Street
7c83db32-700e-4441-8f5b-d826163b50f2,2025-01-19 22:16:00 UTC,2025-01-19 22:17:43 UTC,-79.690474,44.389511,-79.689078277999172,44.389372760696382,119.7611332172968,0,,Walk,,Walk,,
b1d3047c-589c-4170-9828-1f49d167ce07,2025-01-27 22:15:29 UTC,2025-01-27 22:16:01 UTC,-79.66533943452697,44.413619686042075,-79.668542,44.410445,0,1,,Walk,,Walk,,
b1d3047c-589c-4170-9828-1f49d167ce07,2025-01-27 22:18:00 UTC,2025-01-27 22:28:28 UTC,-79.66854,44.410462,-79.706492,44.410659,4576.9705779853757,1,17,Barrie Transit,11,Transit,Georgian College,Georgian Mall
b1d3047c-589c-4170-9828-1f49d167ce07,2025-01-27 22:50:56 UTC,2025-01-27 22:50:58 UTC,-79.706487,44.410655,-79.7080988705769,44.413624951655216,0,1,,Walk,,Walk,,
0b4dc66e-a881-4b4e-82d8-e11e167500e2,2025-01-27 20:10:59 UTC,2025-01-27 20:00:50 UTC,-79.703127112087415,44.347152638204953,-79.70436,44.347106,0,1,,Walk,,Walk,,
0b4dc66e-a881-4b4e-82d8-e11e167500e2,2025-01-27 20:17:58 UTC,2025-01-27 20:26:40 UTC,-79.704324,44.347096,-79.724289,44.331618000000006,2951.1740516968821,1,5,Barrie Transit,8B,Transit,Essa / Veteran's,Downing Cresent
0b4dc66e-a881-4b4e-82d8-e11e167500e2,2025-01-27 20:28:53 UTC,2025-01-27 20:28:58 UTC,-79.724242,44.331585,-79.722745736881365,44.330079034263584,0,1,,Walk,,Walk,,
7e62ef5f-1142-444e-9591-4c61e4015752,2025-01-27 16:42:30 UTC,2025-01-27 16:49:15 UTC,-79.648042805819145,44.408230123484117,-79.654671,44.406941999999994,0,1,,Walk,,Walk,,
7e62ef5f-1142-444e-9591-4c61e4015752,2025-01-27 16:51:16 UTC,2025-01-27 16:59:52 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,2788.7497622981909,1,16,Barrie Transit,101,Transit,Johnson / Mayor,Georgian College
7e62ef5f-1142-444e-9591-4c61e4015752,2025-01-27 17:02:35 UTC,2025-01-27 17:02:38 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
cca87f83-3d0c-466c-a948-f542d2c8502c,2025-01-27 17:58:39 UTC,2025-01-27 18:03:20 UTC,-79.691023,44.387709,-79.690834,44.373895,3574.4067714038429,0.16446276631041121,5,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Essa / Allandale GO
cca87f83-3d0c-466c-a948-f542d2c8502c,2025-01-27 18:03:20 UTC,2025-01-27 18:03:20 UTC,-79.690834,44.373895,-79.690838,44.374099,0,0,,Walk,,Walk,,
cca87f83-3d0c-466c-a948-f542d2c8502c,2025-01-27 18:17:43 UTC,2025-01-27 17:55:25 UTC,-79.691471,44.386675,-79.690634845672022,44.387882166998452,0,1,,Walk,,Walk,,
306db260-7c17-4818-9efc-d2913f452acc,2025-01-27 19:22:02 UTC,2025-01-27 19:15:38 UTC,-79.66418207072509,44.347147730068343,-79.663852,44.34714,0,1,,Walk,,Walk,,
306db260-7c17-4818-9efc-d2913f452acc,2025-01-27 19:26:06 UTC,2025-01-27 20:13:22 UTC,-79.663783,44.34714,-79.720863,44.333489,9984.4295972351847,0.15322569401312469,10,Barrie Transit,8A,Transit,Huronia Medical Clinic,Churchland Drive
306db260-7c17-4818-9efc-d2913f452acc,2025-01-27 20:13:19 UTC,2025-01-27 20:24:25 UTC,-79.720844000000014,44.333473000000005,-79.717570542354053,44.332778303195226,375.2739856467058,0,,Walk,,Walk,,
d7f5f4e4-d587-4c0d-9e7c-ebf1a17b3d6a,2025-01-27 16:31:34 UTC,2025-01-27 16:05:25 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,0,1,,Walk,,Walk,,
d7f5f4e4-d587-4c0d-9e7c-ebf1a17b3d6a,2025-01-27 16:32:00 UTC,2025-01-27 16:40:00 UTC,-79.735477,44.397188,-79.708173,44.409714999999991,2707.8714570449329,0,0,Barrie Transit,10,Transit,Cundles / Livingstone,Livingstone / Bayfield
d7f5f4e4-d587-4c0d-9e7c-ebf1a17b3d6a,2025-01-27 16:40:00 UTC,2025-01-27 16:40:33 UTC,-79.708175,44.409714000000008,-79.708392046808967,44.410029230169883,38.719908188532273,0,,Walk,,Walk,,
e148b6bf-0dcc-4417-9620-dae337f16efc,2025-01-27 15:52:37 UTC,2025-01-27 15:45:20 UTC,-79.683781617107826,44.362418522430943,-79.683685,44.36269,0,1,,Walk,,Walk,,
e148b6bf-0dcc-4417-9620-dae337f16efc,2025-01-27 15:52:48 UTC,2025-01-27 16:16:48 UTC,-79.683685,44.36269,-79.648602,44.356799,9540.12788473052,0,0,Barrie Transit,12,Transit,Bayview / Little,Big Bay Point / Yonge
924c9e59-0c6e-4fa2-beaf-398dd7e0948e,2025-01-27 11:55:12 UTC,2025-01-27 11:52:24 UTC,-79.710775071705427,44.409131009820094,-79.710282,44.408966,0,1,,Walk,,Walk,,
924c9e59-0c6e-4fa2-beaf-398dd7e0948e,2025-01-27 11:58:24 UTC,2025-01-27 12:03:55 UTC,-79.710305,44.409023,-79.730395,44.397323,3089.55039517914,1,8,Barrie Transit,11,Transit,Wal-Mart Plaza,Longman Drive
924c9e59-0c6e-4fa2-beaf-398dd7e0948e,2025-01-27 12:03:54 UTC,2025-01-27 12:03:55 UTC,-79.730395,44.397323,-79.73010538790075,44.397452718001652,0,1,,Walk,,Walk,,
abab0b09-7a81-4fcb-933c-f5be6b4be613,2025-01-27 13:59:19 UTC,2025-01-27 13:37:10 UTC,-79.73010538790075,44.397452718001652,-79.730171,44.39752,0,1,,Walk,,Walk,,
abab0b09-7a81-4fcb-933c-f5be6b4be613,2025-01-27 14:02:25 UTC,2025-01-27 14:12:16 UTC,-79.730171,44.39752,-79.708173,44.409714999999991,3248.5838065880112,1,9,Barrie Transit,10,Transit,Longman Drive,Livingstone / Bayfield
abab0b09-7a81-4fcb-933c-f5be6b4be613,2025-01-27 14:24:40 UTC,2025-01-27 14:33:47 UTC,-79.708175,44.409714000000008,-79.703548578039857,44.400148678963532,667.22484947465455,0.015213516120392061,,Walk,,Walk,,
eef66fe4-761e-47f7-a6e9-8fe3881025a3,2025-01-27 21:03:10 UTC,2025-01-27 20:58:37 UTC,-79.699915626488092,44.401043276929748,-79.700524,44.401134,0,1,,Walk,,Walk,,
eef66fe4-761e-47f7-a6e9-8fe3881025a3,2025-01-27 21:04:17 UTC,2025-01-27 22:08:58 UTC,-79.70052,44.401136,-79.635553,44.359686,16418.430587840779,1,12,Barrie Transit,12,Transit,Bayfield Mall,Big Bay Point / Pine
eef66fe4-761e-47f7-a6e9-8fe3881025a3,2025-01-27 22:15:54 UTC,2025-01-27 22:15:58 UTC,-79.635547,44.35967200000001,-79.637143800136812,44.36331778446835,0,1,,Walk,,Walk,,
595668cc-a53d-4b47-8a71-b64932edf834,2025-01-22 17:52:31 UTC,2025-01-22 17:43:14 UTC,-79.6691100762817,44.413621438750674,-79.669134,44.412091,0,1,,Walk,,Walk,,
595668cc-a53d-4b47-8a71-b64932edf834,2025-01-22 17:57:49 UTC,2025-01-22 18:09:41 UTC,-79.669134,44.412089000000009,-79.698604,44.357402,9560.54553909368,1,0,Barrie Transit,400,Transit,Georgian College,Essa / Ardagh
595668cc-a53d-4b47-8a71-b64932edf834,2025-01-22 18:14:29 UTC,2025-01-22 18:14:30 UTC,-79.698576,44.357395,-79.702788847017857,44.35792508529299,0,1,,Walk,,Walk,,
f4847624-ea61-4494-846a-53c7f0cdce4f,2025-01-27 14:24:17 UTC,2025-01-27 15:00:07 UTC,-79.705583,44.357186,-79.66854,44.410462,9185.62467123151,1,0,Barrie Transit,7,Transit,Patterson / Ardagh,Georgian College
f4847624-ea61-4494-846a-53c7f0cdce4f,2025-01-27 14:25:38 UTC,2025-01-27 14:22:39 UTC,-79.701533,44.357929,-79.705596,44.357184,0,1,,Walk,,Walk,,
f4847624-ea61-4494-846a-53c7f0cdce4f,2025-01-27 15:00:08 UTC,2025-01-27 15:00:07 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
be84a1b7-1b12-4d33-922f-3b99c53a7127,2025-01-27 19:31:19 UTC,2025-01-27 19:39:00 UTC,-79.699621833113156,44.404638660035154,-79.703291,44.40466,527.70407595738686,0.0066830917871728906,,Walk,,Walk,,
be84a1b7-1b12-4d33-922f-3b99c53a7127,2025-01-27 19:39:00 UTC,2025-01-27 19:56:00 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,5727.7128540558351,0,0,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
be84a1b7-1b12-4d33-922f-3b99c53a7127,2025-01-27 19:56:00 UTC,2025-01-27 19:56:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
e0b26f27-a05b-4c78-aad0-a8ebc6244c34,2025-01-26 17:37:05 UTC,2025-01-26 17:25:40 UTC,-79.699621833113156,44.404638660035154,-79.707445,44.403474,0,1,,Walk,,Walk,,
e0b26f27-a05b-4c78-aad0-a8ebc6244c34,2025-01-26 17:41:01 UTC,2025-01-26 18:05:46 UTC,-79.707445,44.403474,-79.669359,44.370046,9429.5025985243683,1,4,Barrie Transit,8A,Transit,Coulter Street,Yonge / Huronia
e0b26f27-a05b-4c78-aad0-a8ebc6244c34,2025-01-26 18:12:16 UTC,2025-01-26 18:12:18 UTC,-79.669373,44.370009,-79.668080009825246,44.373200120796142,0,1,,Walk,,Walk,,
f19085c6-88d9-4078-9fb5-ff94beb33bb1,2025-01-27 19:31:19 UTC,2025-01-27 19:39:00 UTC,-79.699621833113156,44.404638660035154,-79.703291,44.40466,527.70407595738686,0.0076818048943607,,Walk,,Walk,,
f19085c6-88d9-4078-9fb5-ff94beb33bb1,2025-01-27 19:39:00 UTC,2025-01-27 19:56:00 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,5727.7128540558351,0,0,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
f19085c6-88d9-4078-9fb5-ff94beb33bb1,2025-01-27 19:56:00 UTC,2025-01-27 19:56:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
077e3420-72a2-493a-8a7e-6c70954587b0,2025-01-23 21:59:17 UTC,2025-01-23 21:55:18 UTC,-79.677376409020269,44.332775495877023,-79.6773,44.332293,0,1,,Walk,,Walk,,
077e3420-72a2-493a-8a7e-6c70954587b0,2025-01-23 22:00:28 UTC,2025-01-23 22:22:08 UTC,-79.6773,44.332293,-79.693829,44.385100999999992,8352.98998343011,1,24,Barrie Transit,12,Transit,Saunders / Bayview,Simcoe Street
077e3420-72a2-493a-8a7e-6c70954587b0,2025-01-23 22:40:53 UTC,2025-01-23 22:40:57 UTC,-79.69395,44.385097,-79.708896776474461,44.392965293007776,0,1,,Walk,,Walk,,
0003fbf1-072f-421b-851f-0bccbce958d0,2025-01-27 22:42:05 UTC,2025-01-27 22:26:30 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
0003fbf1-072f-421b-851f-0bccbce958d0,2025-01-27 22:46:00 UTC,2025-01-27 23:01:00 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,4510.41011101098,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Meyer Avenue
386bd972-71c2-4cf8-8c01-f76b172be8e0,2025-01-27 11:50:34 UTC,2025-01-27 11:50:08 UTC,-79.697328545146689,44.33367416357877,-79.695845,44.332944,0,1,,Walk,,Walk,,
386bd972-71c2-4cf8-8c01-f76b172be8e0,2025-01-27 11:52:16 UTC,2025-01-27 11:54:59 UTC,-79.695862,44.332985,-79.701177,44.342176,1347.248468158886,1,9,Barrie Transit,2,Transit,120 Mapleview Drive West,Touchette Drive
386bd972-71c2-4cf8-8c01-f76b172be8e0,2025-01-27 11:57:40 UTC,2025-01-27 11:57:44 UTC,-79.701151,44.34218,-79.702038489879783,44.340859236959332,0,1,,Walk,,Walk,,
eea84ffb-82e9-44b7-a2b3-746f6f43a480,2025-01-27 02:34:50 UTC,2025-01-27 02:32:28 UTC,-79.702038489879783,44.340859236959332,-79.701428000000021,44.342023,0,1,,Walk,,Walk,,
eea84ffb-82e9-44b7-a2b3-746f6f43a480,2025-01-27 02:35:31 UTC,2025-01-27 02:38:41 UTC,-79.701428000000021,44.342023,-79.695978000000011,44.332814,1356.316806476661,1,1,Barrie Transit,2,Transit,Veterans / Touchette,125 Mapleview Drive West
eea84ffb-82e9-44b7-a2b3-746f6f43a480,2025-01-27 02:38:36 UTC,2025-01-27 02:38:41 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,0,1,,Walk,,Walk,,
d555ea01-06cf-4af0-a566-1aafc6ac5e05,2025-01-27 21:14:08 UTC,2025-01-27 21:10:57 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,0,1,,Walk,,Walk,,
d555ea01-06cf-4af0-a566-1aafc6ac5e05,2025-01-27 21:17:56 UTC,2025-01-27 21:34:12 UTC,-79.66854,44.410462,-79.706492,44.410659,4577.1701906733006,1,0,Barrie Transit,11,Transit,Georgian College,Georgian Mall
d555ea01-06cf-4af0-a566-1aafc6ac5e05,2025-01-27 21:34:25 UTC,2025-01-27 21:34:12 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,1,,Walk,,Walk,,
fd8022f4-e840-4d47-94a7-6af2c6a9ba5c,2025-01-27 22:06:38 UTC,2025-01-27 22:01:56 UTC,-79.709354829001413,44.413619757385668,-79.709491,44.413037,0,1,,Walk,,Walk,,
fd8022f4-e840-4d47-94a7-6af2c6a9ba5c,2025-01-27 22:18:42 UTC,2025-01-27 23:09:12 UTC,-79.709477,44.413043,-79.612629,44.35876,20365.89195187013,0.98033606702303311,0,Barrie Transit,12,Transit,Georgian Mall North Entrance,Prince William Way / Sandringham
fd8022f4-e840-4d47-94a7-6af2c6a9ba5c,2025-01-27 23:09:07 UTC,2025-01-27 23:17:56 UTC,-79.612694,44.358745,-79.608251599191775,44.361518912206265,613.03768638045278,0,,Walk,,Walk,,
100ce848-d3dd-4839-ade0-4a5629da8161,2025-01-27 16:18:41 UTC,2025-01-27 17:13:20 UTC,-79.691023,44.387709,-79.705107,44.411091,3372.237853635178,5.85739697996746e-06,1,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian Mall
100ce848-d3dd-4839-ade0-4a5629da8161,2025-01-27 16:22:31 UTC,2025-01-27 16:11:37 UTC,-79.695242,44.386675,-79.691026541437267,44.387707366200871,0,1,,Walk,,Walk,,
127a5594-c18d-4c13-a5c3-8deec16b880a,2025-01-28 01:12:02 UTC,2025-01-28 01:09:39 UTC,-79.7080988705769,44.413624951655216,-79.706492,44.410659,0,1,,Walk,,Walk,,
127a5594-c18d-4c13-a5c3-8deec16b880a,2025-01-28 01:12:24 UTC,2025-01-28 01:22:59 UTC,-79.706492,44.410659,-79.691023,44.387709,3167.0829221800059,0.99392386926516918,1,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
4803a92e-2668-494b-8c07-c41336f75363,2025-01-27 15:37:06 UTC,2025-01-27 15:41:54 UTC,-79.707212525453613,44.3399623776975,-79.709981,44.339658000000007,322.4494378690722,0,,Walk,,Walk,,
4803a92e-2668-494b-8c07-c41336f75363,2025-01-27 15:41:54 UTC,2025-01-27 16:49:00 UTC,-79.709981,44.339658000000007,-79.691023,44.387709,23265.958674988258,0,0,Barrie Transit,8B,Transit,Mapleton / Essa,Downtown Barrie Terminal
4f061142-3d7b-4839-890c-af3bc3a983e7,2025-01-27 15:50:02 UTC,2025-01-27 15:55:16 UTC,-79.707212525453613,44.3399623776975,-79.706977,44.342050000000008,362.01776488459433,0.011624645721457209,,Walk,,Walk,,
4f061142-3d7b-4839-890c-af3bc3a983e7,2025-01-27 15:55:16 UTC,2025-01-27 16:16:16 UTC,-79.706977,44.342050000000008,-79.691023,44.387709,7437.5260918788208,0,0,Barrie Transit,8A,Transit,Roberta Place,Downtown Barrie Terminal
555316f5-f259-4b55-88b2-37ed9befc60e,2025-01-27 15:53:46 UTC,2025-01-27 16:19:23 UTC,-79.706977,44.342050000000008,-79.691023,44.387709,7437.5260918788208,0.91019353095846167,21,Barrie Transit,8A,Transit,Roberta Place,Downtown Barrie Terminal
555316f5-f259-4b55-88b2-37ed9befc60e,2025-01-27 15:54:01 UTC,2025-01-27 15:51:46 UTC,-79.707207,44.339963,-79.706978980468577,44.342048274998639,0,1,,Walk,,Walk,,
ac1b3448-5d0c-4b63-bb2b-57cce19d3d4b,2025-01-27 16:29:56 UTC,2025-01-27 16:18:01 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
ac1b3448-5d0c-4b63-bb2b-57cce19d3d4b,2025-01-27 16:32:51 UTC,2025-01-27 17:40:00 UTC,-79.691023,44.387709,-79.705107,44.411091,3372.237853635178,0.00016608423465147879,15,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian Mall
b597dd5e-268b-4d24-be4a-bb817cf473c1,2025-01-26 23:45:04 UTC,2025-01-26 23:27:18 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,0,1,,Walk,,Walk,,
b597dd5e-268b-4d24-be4a-bb817cf473c1,2025-01-26 23:50:03 UTC,2025-01-27 00:13:18 UTC,-79.691023,44.387709,-79.710035,44.339541000000004,10114.09688006907,0.97546119396833086,6,Barrie Transit,7,Transit,Downtown Barrie Terminal,Mapleton / Essa
e01131e0-9443-4d83-a94e-cec1ac9cf1ea,2025-01-28 01:23:06 UTC,2025-01-28 01:52:10 UTC,-79.691023,44.387709,-79.710035,44.339541000000004,10114.09688006907,1.499760519265099e-05,3,Barrie Transit,7,Transit,Downtown Barrie Terminal,Mapleton / Essa
e01131e0-9443-4d83-a94e-cec1ac9cf1ea,2025-01-28 01:45:15 UTC,2025-01-28 01:23:06 UTC,-79.690348,44.387573,-79.691026541437267,44.387707366200871,0,1,,Walk,,Walk,,
24b92af3-0c66-4959-a8da-37053619cc26,2025-01-27 21:28:00 UTC,2025-01-27 21:51:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,6187.4570482978124,0,0,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
24b92af3-0c66-4959-a8da-37053619cc26,2025-01-27 21:51:00 UTC,2025-01-27 21:53:43 UTC,-79.690376,44.374869000000004,-79.691111,44.373578,168.78244346365841,0,,Walk,,Walk,,
24b92af3-0c66-4959-a8da-37053619cc26,2025-01-27 21:54:46 UTC,2025-01-27 21:11:00 UTC,-79.668008,44.41093,-79.668542,44.410445,0,1,,Walk,,Walk,,
24b92af3-0c66-4959-a8da-37053619cc26,2025-01-27 22:30:00 UTC,2025-01-27 23:23:00 UTC,-79.691068,44.373563,-80.073315,44.473693000000004,48978.266069706537,0,,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,25 45th Street
24b92af3-0c66-4959-a8da-37053619cc26,2025-01-27 23:23:00 UTC,2025-01-27 23:24:00 UTC,-80.073256,44.473702,-80.073233,44.473623,9.0318161862343835,0,,Walk,,Walk,,
24b92af3-0c66-4959-a8da-37053619cc26,2025-01-27 23:35:00 UTC,2025-01-27 23:43:00 UTC,-80.073243,44.473621,-80.038278,44.499521000000009,4169.4767418350639,0,,Wasaga Beach Transit,2,Transit,Superstore,Fernbrook Dr
24b92af3-0c66-4959-a8da-37053619cc26,2025-01-27 23:43:00 UTC,2025-01-27 23:52:27 UTC,-80.038364,44.499573999999996,-80.037782209032358,44.495369778887735,644.9113878528309,0,,Walk,,Walk,,
2e679565-6a47-499a-a787-0c5e8786e766,2025-01-27 21:53:52 UTC,2025-01-27 21:28:48 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,0,1,,Walk,,Walk,,
2e679565-6a47-499a-a787-0c5e8786e766,2025-01-27 21:58:00 UTC,2025-01-27 22:21:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,6187.4570482978124,0,0,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
2e679565-6a47-499a-a787-0c5e8786e766,2025-01-27 22:21:00 UTC,2025-01-27 22:23:43 UTC,-79.690376,44.374869000000004,-79.691111,44.373578,168.78244346365841,0,,Walk,,Walk,,
2e679565-6a47-499a-a787-0c5e8786e766,2025-01-27 22:30:00 UTC,2025-01-27 23:23:00 UTC,-79.691068,44.373563,-80.073315,44.473693000000004,48978.266069706537,0,,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,25 45th Street
2e679565-6a47-499a-a787-0c5e8786e766,2025-01-27 23:23:00 UTC,2025-01-27 23:24:00 UTC,-80.073256,44.473702,-80.073233,44.473623,9.0318161862343835,0,,Walk,,Walk,,
2e679565-6a47-499a-a787-0c5e8786e766,2025-01-27 23:35:00 UTC,2025-01-27 23:43:00 UTC,-80.073243,44.473621,-80.038278,44.499521000000009,4169.4767418350639,0,,Wasaga Beach Transit,2,Transit,Superstore,Fernbrook Dr
2e679565-6a47-499a-a787-0c5e8786e766,2025-01-27 23:43:00 UTC,2025-01-27 23:52:27 UTC,-80.038364,44.499573999999996,-80.037782209032358,44.495369778887735,644.9113878528309,0,,Walk,,Walk,,
781b6007-0c7a-453d-a4ec-76668f36de5f,2025-01-24 19:58:48 UTC,2025-01-24 19:49:30 UTC,-80.226569562103833,44.501653979449195,-80.218503,44.500268,0,1,,Walk,,Walk,,
781b6007-0c7a-453d-a4ec-76668f36de5f,2025-01-24 19:59:58 UTC,2025-01-24 20:23:48 UTC,-80.21843,44.500277,-80.073315,44.473693000000004,14463.302753029349,1,1,Simcoe County LINX,4,Transit,Collingwood Terminal,25 45th Street
781b6007-0c7a-453d-a4ec-76668f36de5f,2025-01-24 20:25:39 UTC,2025-01-24 20:23:48 UTC,-80.073256,44.473702,-80.073233,44.473623,0,1,,Walk,,Walk,,
781b6007-0c7a-453d-a4ec-76668f36de5f,2025-01-24 20:38:53 UTC,2025-01-24 20:48:38 UTC,-80.073243,44.473621,-80.038278,44.499521000000009,4169.4767418350639,1,2,Wasaga Beach Transit,2,Transit,Superstore,Fernbrook Dr
781b6007-0c7a-453d-a4ec-76668f36de5f,2025-01-24 20:54:58 UTC,2025-01-24 20:54:59 UTC,-80.038364,44.499573999999996,-80.037782209032358,44.495369778887735,0,1,,Walk,,Walk,,
ea9a88d8-a215-4eb8-8ca8-7802d17beb90,2025-01-27 21:28:00 UTC,2025-01-27 21:51:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,6187.4570482978124,0,0,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
ea9a88d8-a215-4eb8-8ca8-7802d17beb90,2025-01-27 21:51:00 UTC,2025-01-27 21:53:43 UTC,-79.690376,44.374869000000004,-79.691111,44.373578,168.78244346365841,0,,Walk,,Walk,,
ea9a88d8-a215-4eb8-8ca8-7802d17beb90,2025-01-27 21:54:59 UTC,2025-01-27 21:07:48 UTC,-79.668008,44.41093,-79.668542,44.410445,0,1,,Walk,,Walk,,
ea9a88d8-a215-4eb8-8ca8-7802d17beb90,2025-01-27 22:30:00 UTC,2025-01-27 23:23:00 UTC,-79.691068,44.373563,-80.073315,44.473693000000004,48978.266069706537,0,,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,25 45th Street
ea9a88d8-a215-4eb8-8ca8-7802d17beb90,2025-01-27 23:23:00 UTC,2025-01-27 23:24:00 UTC,-80.073256,44.473702,-80.073233,44.473623,9.0318161862343835,0,,Walk,,Walk,,
ea9a88d8-a215-4eb8-8ca8-7802d17beb90,2025-01-27 23:35:00 UTC,2025-01-27 23:43:00 UTC,-80.073243,44.473621,-80.038278,44.499521000000009,4169.4767418350639,0,,Wasaga Beach Transit,2,Transit,Superstore,Fernbrook Dr
ea9a88d8-a215-4eb8-8ca8-7802d17beb90,2025-01-27 23:43:00 UTC,2025-01-27 23:52:27 UTC,-80.038364,44.499573999999996,-80.037782209032358,44.495369778887735,644.9113878528309,0,,Walk,,Walk,,
34f76f9d-9115-4b4d-9573-031ff18ec47f,2025-01-27 17:19:55 UTC,2025-01-27 17:23:06 UTC,-79.706563,44.384552000000006,-79.719334,44.383428,1414.086234632864,0,8,Barrie Transit,10,Transit,Wellington / Donald,Eden Drive
34f76f9d-9115-4b4d-9573-031ff18ec47f,2025-01-27 17:22:45 UTC,2025-01-27 17:19:55 UTC,-79.705586,44.384877999999993,-79.706497,44.384482,0,1,,Walk,,Walk,,
34f76f9d-9115-4b4d-9573-031ff18ec47f,2025-01-27 17:23:05 UTC,2025-01-27 17:26:10 UTC,-79.71935,44.38338000000001,-79.720532406811472,44.383976476238679,195.97518507500769,0,,Walk,,Walk,,
62742c79-4f87-4f02-8644-11f665d4e503,2025-01-27 17:08:19 UTC,2025-01-27 17:12:40 UTC,-79.720532406811472,44.383976476238679,-79.721618000000021,44.385586,289.85584111128622,0,,Walk,,Walk,,
62742c79-4f87-4f02-8644-11f665d4e503,2025-01-27 17:12:40 UTC,2025-01-27 17:48:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,9042.3171242227654,0,0,Barrie Transit,11,Transit,Lewis Lane,Georgian College
62742c79-4f87-4f02-8644-11f665d4e503,2025-01-27 17:48:00 UTC,2025-01-27 17:48:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
6f3b1f6d-8b1a-4b20-8fd0-f0f86a5408c3,2025-01-27 17:08:13 UTC,2025-01-27 17:12:40 UTC,-79.720532406811472,44.383976476238679,-79.721618000000021,44.385586,286.68929955841719,0,,Walk,,Walk,,
6f3b1f6d-8b1a-4b20-8fd0-f0f86a5408c3,2025-01-27 17:12:40 UTC,2025-01-27 17:48:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,9042.3171242227654,0,0,Barrie Transit,11,Transit,Lewis Lane,Georgian College
6f3b1f6d-8b1a-4b20-8fd0-f0f86a5408c3,2025-01-27 17:48:00 UTC,2025-01-27 17:48:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
b48208b1-f6f6-4823-81aa-d991f918a72c,2025-01-27 17:23:03 UTC,2025-01-27 17:26:49 UTC,-79.706563,44.384552000000006,-79.719334,44.383428,1413.4310256107519,1,7,Barrie Transit,10,Transit,Wellington / Donald,Eden Drive
b48208b1-f6f6-4823-81aa-d991f918a72c,2025-01-27 17:23:22 UTC,2025-01-27 17:20:58 UTC,-79.706843000000021,44.384878,-79.706497,44.384482,0,1,,Walk,,Walk,,
