user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
a2c62ba1-da34-4b2a-9c45-c216a4f55395,2025-07-23 00:17:31 UTC,2025-07-23 00:19:23 UTC,-79.693144,44.37686,-79.693056792282974,44.377694371792373,106.3274483394232,0,,Walk,,Walk,,
a4af8704-9444-44bc-84fb-e689b8292a45,2025-07-22 23:47:10 UTC,2025-07-22 23:48:30 UTC,-79.687273260416191,44.335469031661304,-79.687979,44.334527,134.73015942590121,0.31180506042978839,,Walk,,Walk,,
a4af8704-9444-44bc-84fb-e689b8292a45,2025-07-22 23:53:15 UTC,2025-07-22 23:56:15 UTC,-79.687966,44.334496,-79.680276,44.340279,1196.702255216019,0,0,Barrie Transit,2,Transit,Barrie View Drive,Park Place
a4af8704-9444-44bc-84fb-e689b8292a45,2025-07-22 23:56:15 UTC,2025-07-22 23:57:15 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
a4af8704-9444-44bc-84fb-e689b8292a45,2025-07-23 00:01:28 UTC,2025-07-23 00:13:28 UTC,-79.680276,44.340279,-79.693029,44.376899000000009,6410.1927193877691,0,,Barrie Transit,12,Transit,Park Place,Brock Street
a4af8704-9444-44bc-84fb-e689b8292a45,2025-07-23 00:13:28 UTC,2025-07-23 00:15:20 UTC,-79.693144,44.37686,-79.693056792282974,44.377694371792373,106.3274483394232,0,,Walk,,Walk,,
bbc7d03f-a905-476a-8992-a70825228bc2,2025-07-22 18:25:20 UTC,2025-07-22 18:25:25 UTC,-79.693056792282974,44.377694371792373,-79.693393,44.377234,60.2718783089327,1,,Walk,,Walk,,
bbc7d03f-a905-476a-8992-a70825228bc2,2025-07-22 18:26:00 UTC,2025-07-22 18:54:51 UTC,-79.693478,44.377205,-79.687966,44.334496,14470.86621187767,1,2,Barrie Transit,7,Transit,Brock Street,Barrie View Drive
bbc7d03f-a905-476a-8992-a70825228bc2,2025-07-22 19:04:25 UTC,2025-07-22 19:04:29 UTC,-79.687979,44.334527,-79.687125324744315,44.336368788043629,319.91137961914671,1,,Walk,,Walk,,
f0d19752-89ec-439c-9818-0dcef54e220b,2025-07-22 23:50:08 UTC,2025-07-22 23:59:37 UTC,-79.687273260416191,44.335469031661304,-79.67872,44.336638000000008,806.594760348613,0.15881285253710439,,Walk,,Walk,,
f0d19752-89ec-439c-9818-0dcef54e220b,2025-07-23 00:01:25 UTC,2025-07-23 00:16:25 UTC,-79.678667,44.336645,-79.693029,44.376899000000009,6910.0652556423138,0,0,Barrie Transit,12,Transit,Bayview / Mapleview,Brock Street
f0d19752-89ec-439c-9818-0dcef54e220b,2025-07-23 00:16:25 UTC,2025-07-23 00:18:17 UTC,-79.693144,44.37686,-79.693056792282974,44.377694371792373,106.3274483394232,0,,Walk,,Walk,,
fafeec09-a658-4853-8a94-d1e88fd62dfd,2025-07-22 23:50:08 UTC,2025-07-22 23:59:37 UTC,-79.687273260416191,44.335469031661304,-79.67872,44.336638000000008,806.594760348613,0.15881285253710439,,Walk,,Walk,,
fafeec09-a658-4853-8a94-d1e88fd62dfd,2025-07-23 00:01:25 UTC,2025-07-23 00:16:25 UTC,-79.678667,44.336645,-79.693029,44.376899000000009,6910.0652556423138,0,0,Barrie Transit,12,Transit,Bayview / Mapleview,Brock Street
fafeec09-a658-4853-8a94-d1e88fd62dfd,2025-07-23 00:16:25 UTC,2025-07-23 00:18:17 UTC,-79.693144,44.37686,-79.693056792282974,44.377694371792373,106.3274483394232,0,,Walk,,Walk,,
0d1eacdc-3fed-40dc-9c68-0691b7b2534c,2025-07-22 20:20:11 UTC,2025-07-22 20:15:11 UTC,-79.65733206255463,44.396560336205141,-79.656795,44.396351,55.2221410848432,1,,Walk,,Walk,,
0d1eacdc-3fed-40dc-9c68-0691b7b2534c,2025-07-22 20:21:02 UTC,2025-07-22 21:59:00 UTC,-79.656795,44.396351,-79.706986,44.38667499999999,36728.650678277278,0,0,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Wellington Plaza
54d7d4c4-1778-4e8c-9f2b-30d40a80b3ff,2025-07-22 20:34:38 UTC,2025-07-22 20:34:39 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,226.20931584431949,1,,Walk,,Walk,,
54d7d4c4-1778-4e8c-9f2b-30d40a80b3ff,2025-07-22 20:39:58 UTC,2025-07-22 20:55:36 UTC,-79.691023,44.387709,-79.722616,44.392556,4869.0220418619474,1,37,Barrie Transit,10,Transit,Downtown Barrie Terminal,Leacock / Frost
54d7d4c4-1778-4e8c-9f2b-30d40a80b3ff,2025-07-22 21:01:58 UTC,2025-07-22 21:02:03 UTC,-79.722713,44.392554,-79.727754257331767,44.3929647535862,517.37598609833913,1,,Walk,,Walk,,
b5baeb8f-d3fa-43b2-8b77-6db2eac762c8,2025-07-22 20:20:48 UTC,2025-07-22 20:34:27 UTC,-79.656795,44.396351,-79.691023,44.387709,3752.2069464439492,0.96394688619705016,31,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Downtown Barrie Terminal
b5baeb8f-d3fa-43b2-8b77-6db2eac762c8,2025-07-22 20:34:27 UTC,2025-07-22 20:34:27 UTC,-79.691023,44.387709,-79.691605,44.387573,0,0,,Walk,,Walk,,
b5baeb8f-d3fa-43b2-8b77-6db2eac762c8,2025-07-22 20:38:09 UTC,2025-07-22 20:20:19 UTC,-79.657333,44.396556000000004,-79.656801160287188,44.396349299152547,55.2221410848432,1,,Walk,,Walk,,
d075dbf1-49d1-45fd-988f-2d871dfea9fc,2025-07-21 19:05:58 UTC,2025-07-21 19:06:00 UTC,-79.710775071705427,44.409131009820094,-79.712427,44.408356999999995,180.66666842083831,1,,Walk,,Walk,,
d075dbf1-49d1-45fd-988f-2d871dfea9fc,2025-07-21 19:05:58 UTC,2025-07-21 19:15:23 UTC,-79.712427,44.408356999999995,-79.722841,44.393968,3765.2519581621559,1,10,Barrie Transit,11,Transit,Kozlov Street,Browning Trail
d075dbf1-49d1-45fd-988f-2d871dfea9fc,2025-07-21 19:19:53 UTC,2025-07-21 19:19:55 UTC,-79.722752,44.393971,-79.727754257331767,44.3929647535862,378.59691533168149,1,,Walk,,Walk,,
071d0c54-dbac-4fcb-961a-2e51377c502f,2025-07-14 21:06:55 UTC,2025-07-14 21:06:59 UTC,-79.650570536049429,44.4064412816382,-79.654592,44.408303,514.54252811701053,1,,Walk,,Walk,,
071d0c54-dbac-4fcb-961a-2e51377c502f,2025-07-14 21:14:20 UTC,2025-07-14 21:06:59 UTC,-79.654592,44.408303,-79.702229,44.378922,7931.9898241579376,1,0,Barrie Transit,8B,Transit,Hickling Trail,Victoria Street
071d0c54-dbac-4fcb-961a-2e51377c502f,2025-07-14 22:00:00 UTC,2025-07-14 22:02:28 UTC,-79.702137,44.378962000000008,-79.703246434613945,44.3785883012549,132.22170617671321,0,,Walk,,Walk,,
5f9202e9-b9fc-4022-be48-88b42c208833,2025-07-14 21:06:55 UTC,2025-07-14 21:06:59 UTC,-79.650570536049429,44.4064412816382,-79.654592,44.408303,514.54252811701053,1,,Walk,,Walk,,
5f9202e9-b9fc-4022-be48-88b42c208833,2025-07-14 21:14:20 UTC,2025-07-14 21:06:59 UTC,-79.654592,44.408303,-79.702229,44.378922,7931.9898241579376,1,0,Barrie Transit,8B,Transit,Hickling Trail,Victoria Street
5f9202e9-b9fc-4022-be48-88b42c208833,2025-07-14 22:00:00 UTC,2025-07-14 22:02:28 UTC,-79.702137,44.378962000000008,-79.703246434613945,44.3785883012549,132.22170617671321,0,,Walk,,Walk,,
1823a04d-2468-4092-9747-f5b77bc61403,2025-07-22 15:18:58 UTC,2025-07-22 15:18:59 UTC,-79.6417353603512,44.342655452255045,-79.643207,44.344884,329.93273227812881,1,,Walk,,Walk,,
1823a04d-2468-4092-9747-f5b77bc61403,2025-07-22 15:25:18 UTC,2025-07-22 15:39:26 UTC,-79.643242,44.344964,-79.688685,44.334568,6095.2678913775317,0.97084118918386353,22,Barrie Transit,8A,Transit,Madelaine Drive,Barrie View Drive
1823a04d-2468-4092-9747-f5b77bc61403,2025-07-22 15:39:25 UTC,2025-07-22 15:41:51 UTC,-79.688687,44.334571,-79.6898006867067,44.333672225262454,159.76533289467659,0,,Walk,,Walk,,
d4b2ed2d-57a0-4ce2-8852-f127131a22f2,2025-07-22 15:18:58 UTC,2025-07-22 15:18:59 UTC,-79.6417353603512,44.342655452255045,-79.643207,44.344884,329.93273227812881,1,,Walk,,Walk,,
d4b2ed2d-57a0-4ce2-8852-f127131a22f2,2025-07-22 15:25:18 UTC,2025-07-22 15:39:26 UTC,-79.643242,44.344964,-79.688685,44.334568,6095.2678913775317,0.97084118918386353,22,Barrie Transit,8A,Transit,Madelaine Drive,Barrie View Drive
d4b2ed2d-57a0-4ce2-8852-f127131a22f2,2025-07-22 15:39:25 UTC,2025-07-22 15:41:51 UTC,-79.688687,44.334571,-79.6898006867067,44.333672225262454,159.76533289467659,0,,Walk,,Walk,,
a9a7dcb8-5d35-430e-a73b-39fe117e7462,2025-07-22 17:13:24 UTC,2025-07-22 17:13:29 UTC,-79.493832587449688,43.688680348084652,-79.493461,43.689656,130.78155253864219,1,,Walk,,Walk,,
a9a7dcb8-5d35-430e-a73b-39fe117e7462,2025-07-22 17:18:21 UTC,2025-07-22 17:19:45 UTC,-79.493461,43.689656,-79.494009,43.693946,655.25809591167126,1,1,TTC,71,Transit,Ray Ave / Bartonville Ave East,120 Industry St
a9a7dcb8-5d35-430e-a73b-39fe117e7462,2025-07-22 17:30:30 UTC,2025-07-22 17:30:33 UTC,-79.49405,43.693904,-79.494602328744946,43.6949703426336,129.569688129921,1,,Walk,,Walk,,
af40ab9f-db3c-41db-a37e-0ee3936d0dae,2025-07-22 17:13:24 UTC,2025-07-22 17:13:29 UTC,-79.493832587449688,43.688680348084652,-79.493461,43.689656,130.78155253864219,1,,Walk,,Walk,,
af40ab9f-db3c-41db-a37e-0ee3936d0dae,2025-07-22 17:18:21 UTC,2025-07-22 17:19:45 UTC,-79.493461,43.689656,-79.494009,43.693946,655.25809591167126,1,1,TTC,71,Transit,Ray Ave / Bartonville Ave East,120 Industry St
af40ab9f-db3c-41db-a37e-0ee3936d0dae,2025-07-22 17:30:30 UTC,2025-07-22 17:30:33 UTC,-79.49405,43.693904,-79.494602328744946,43.6949703426336,129.569688129921,1,,Walk,,Walk,,
0150b647-0af8-4b01-93fa-ec4d25426c2b,2025-07-23 00:57:35 UTC,2025-07-23 00:57:40 UTC,-79.683357149705841,44.338169478899019,-79.680282,44.34027900000001,53.413463777193613,1,,Walk,,Walk,,
0150b647-0af8-4b01-93fa-ec4d25426c2b,2025-07-23 00:58:19 UTC,2025-07-23 01:08:17 UTC,-79.680276,44.340279,-79.692993,44.369947,5488.3805301452994,1,5,Barrie Transit,12,Transit,Park Place,Innisfil / Essa
0150b647-0af8-4b01-93fa-ec4d25426c2b,2025-07-23 01:16:55 UTC,2025-07-23 01:16:56 UTC,-79.692983,44.369949,-79.699658802885708,44.370508038763894,648.64686884352875,1,,Walk,,Walk,,
1b91c6bd-3bd9-48d2-a12f-40c9f5a0a29f,2025-07-22 19:05:26 UTC,2025-07-22 18:39:22 UTC,-79.692247672323035,44.371402310191613,-79.692579,44.371422,111.03049904967661,1,,Walk,,Walk,,
1b91c6bd-3bd9-48d2-a12f-40c9f5a0a29f,2025-07-22 19:05:53 UTC,2025-07-22 19:11:11 UTC,-79.692579,44.371422,-79.680276,44.340279,12468.839548146831,1,10,Barrie Transit,8B,Transit,Burton Avenue,Park Place
90440b9f-808e-49da-83f1-6d99bcc2a4ec,2025-07-22 19:05:32 UTC,2025-07-22 19:06:00 UTC,-79.692247672323035,44.371402310191613,-79.692579,44.371422,29.139334585989069,0,,Walk,,Walk,,
90440b9f-808e-49da-83f1-6d99bcc2a4ec,2025-07-22 19:06:00 UTC,2025-07-22 19:35:00 UTC,-79.692579,44.371422,-79.680276,44.340279,12468.839548146831,0,0,Barrie Transit,8B,Transit,Burton Avenue,Park Place
964068f4-987b-4c96-aa71-91d4caf4964e,2025-07-22 18:32:40 UTC,2025-07-22 18:32:41 UTC,-79.699658802885708,44.370508038763894,-79.69263,44.37144,638.12719667211456,1,,Walk,,Walk,,
964068f4-987b-4c96-aa71-91d4caf4964e,2025-07-22 18:38:40 UTC,2025-07-22 19:08:40 UTC,-79.692579,44.371422,-79.680276,44.340279,13128.127396014659,0,,Barrie Transit,8B,Transit,Burton Avenue,Park Place
964068f4-987b-4c96-aa71-91d4caf4964e,2025-07-22 19:08:40 UTC,2025-07-22 19:15:06 UTC,-79.680282,44.34027900000001,-79.683357149705841,44.338169478899019,433.543088463773,0,,Walk,,Walk,,
4c2125b1-0013-4844-b068-9c33a2c0b284,2025-07-21 18:09:24 UTC,2025-07-21 18:09:27 UTC,-79.699832694193518,44.335465935010028,-79.698588,44.332471,222.64152715116049,1,,Walk,,Walk,,
4c2125b1-0013-4844-b068-9c33a2c0b284,2025-07-21 18:12:14 UTC,2025-07-21 19:09:14 UTC,-79.698569,44.332428,-79.653791,44.411694,20455.082555305489,1,9,Barrie Transit,8A,Transit,Mapleview / Veteran's,Cheltenham Road
4c2125b1-0013-4844-b068-9c33a2c0b284,2025-07-21 19:12:45 UTC,2025-07-21 19:12:47 UTC,-79.653737,44.411687999999991,-79.654022085100877,44.4136221691235,208.9931368433883,1,,Walk,,Walk,,
2282a1bd-eeae-40bb-bbb2-398b2b6768df,2025-07-22 16:19:19 UTC,2025-07-22 16:19:20 UTC,-79.704097311122723,44.346667840665447,-79.70471,44.346533,71.904356493016081,1,,Walk,,Walk,,
2282a1bd-eeae-40bb-bbb2-398b2b6768df,2025-07-22 16:30:20 UTC,2025-07-22 16:04:09 UTC,-79.730911,44.374997000000008,-79.731262,44.374774,86.856615822487385,1,,Walk,,Walk,,
2282a1bd-eeae-40bb-bbb2-398b2b6768df,2025-07-22 16:31:00 UTC,2025-07-22 16:16:24 UTC,-79.731232,44.374786,-79.704072,44.346718,5846.6491532160289,1,8,Barrie Transit,2,Transit,Pringle / Sproule,Veteran's / Essa
2282a1bd-eeae-40bb-bbb2-398b2b6768df,2025-07-22 16:49:49 UTC,2025-07-22 16:58:33 UTC,-79.704666,44.34652,-79.725341,44.328713,3252.687349237764,0.95942933213696091,9,Barrie Transit,8B,Transit,Essa / Veteran's,Sundew Drive
2282a1bd-eeae-40bb-bbb2-398b2b6768df,2025-07-22 16:58:33 UTC,2025-07-22 17:04:05 UTC,-79.725392,44.328706,-79.727636376142613,44.327384799151623,380.79370934387288,0,,Walk,,Walk,,
30be896d-258f-4f4e-af06-f290ff125523,2025-07-22 16:01:44 UTC,2025-07-22 16:01:49 UTC,-79.730906356803885,44.376795387700938,-79.731232,44.374786,347.78785289453373,1,,Walk,,Walk,,
30be896d-258f-4f4e-af06-f290ff125523,2025-07-22 16:03:50 UTC,2025-07-22 16:30:50 UTC,-79.731232,44.374786,-79.680276,44.340279,9658.5531760715076,0,0,Barrie Transit,2,Transit,Pringle / Sproule,Park Place
5da280c4-6947-4318-b75d-9e67fe2254ee,2025-07-22 18:10:13 UTC,2025-07-22 18:11:40 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,34.246935794926031,0,,Walk,,Walk,,
5da280c4-6947-4318-b75d-9e67fe2254ee,2025-07-22 18:15:00 UTC,2025-07-22 18:27:00 UTC,-79.691023,44.387709,-79.655302,44.403798,4095.503958548984,0,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Hickling Trail
5da280c4-6947-4318-b75d-9e67fe2254ee,2025-07-22 18:27:00 UTC,2025-07-22 18:30:32 UTC,-79.65526,44.403794000000005,-79.656865319488531,44.404638612969435,237.33588920427681,0,,Walk,,Walk,,
a1f034d6-bb2d-4d4c-97b0-b50875cb317c,2025-07-22 18:05:06 UTC,2025-07-22 18:08:38 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,225.35927485446959,0,,Walk,,Walk,,
a1f034d6-bb2d-4d4c-97b0-b50875cb317c,2025-07-22 18:15:00 UTC,2025-07-22 18:27:00 UTC,-79.691023,44.387709,-79.655302,44.403798,4095.503958548984,0,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Hickling Trail
a1f034d6-bb2d-4d4c-97b0-b50875cb317c,2025-07-22 18:27:00 UTC,2025-07-22 18:30:32 UTC,-79.65526,44.403794000000005,-79.656865319488531,44.404638612969435,237.33588920427681,0,,Walk,,Walk,,
fa012418-85ee-4141-94ce-1a59c0f5bc0e,2025-07-22 12:16:42 UTC,2025-07-22 12:16:46 UTC,-79.6898926501715,44.395657497914627,-79.69427,44.39395,446.71824759853752,1,,Walk,,Walk,,
fa012418-85ee-4141-94ce-1a59c0f5bc0e,2025-07-22 12:22:22 UTC,2025-07-22 12:22:51 UTC,-79.69427,44.39395,-79.69043,44.37485800000001,2869.0205336553549,1,4,Barrie Transit,7,Transit,Wellington Street,Tiffin / Allandale GO Station
fa012418-85ee-4141-94ce-1a59c0f5bc0e,2025-07-22 13:28:06 UTC,2025-07-22 13:28:15 UTC,-79.690369,44.374875,-79.686301,44.373213,2588.5697586345541,1,,Walk,,Walk,,
fa012418-85ee-4141-94ce-1a59c0f5bc0e,2025-07-22 14:07:05 UTC,2025-07-22 13:28:15 UTC,-79.687858,44.374138,-79.380596,43.645194,101251.9297659029,1,,GO Transit,BR,Transit,Allandale Waterfront,Union Station
fa012418-85ee-4141-94ce-1a59c0f5bc0e,2025-07-23 10:59:00 UTC,2025-07-23 10:59:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,0,0,,Walk,,Walk,,
7e143a10-bd6c-40af-91cb-a547c8d3ece0,2025-07-17 21:33:37 UTC,2025-07-17 21:33:42 UTC,-79.7070048904591,44.409130623103721,-79.708128,44.410318,408.37432857715,1,,Walk,,Walk,,
7e143a10-bd6c-40af-91cb-a547c8d3ece0,2025-07-17 21:39:26 UTC,2025-07-17 21:33:42 UTC,-79.708128,44.410318,-79.708578,44.411874,230.91454458625469,1,0,Barrie Transit,12,Transit,Bayfield / Livingstone,Georgian Mall
7e143a10-bd6c-40af-91cb-a547c8d3ece0,2025-07-17 21:41:04 UTC,2025-07-17 21:41:04 UTC,-79.708578,44.411874,-79.7080988705769,44.413624951655216,0,0,,Walk,,Walk,,
3b0e7e41-6712-416a-9bdd-c562ece4e801,2025-07-15 17:40:00 UTC,2025-07-15 17:40:01 UTC,-79.627735623834965,44.348947645154212,-79.628372,44.351872000000007,523.30663784605872,1,,Walk,,Walk,,
3b0e7e41-6712-416a-9bdd-c562ece4e801,2025-07-15 17:40:05 UTC,2025-07-15 18:08:30 UTC,-79.62838600000002,44.35186199999999,-79.680276,44.340279,11650.871117120239,1,10,Barrie Transit,12,Transit,Barrie South GO Station,Park Place
3b0e7e41-6712-416a-9bdd-c562ece4e801,2025-07-15 18:11:30 UTC,2025-07-15 18:11:30 UTC,-79.680276,44.340279,-79.680977280473257,44.339066448454091,166.51069429690381,1,,Walk,,Walk,,
db2cb83e-15e1-47e1-8706-bd0b37d16ca3,2025-07-20 16:23:46 UTC,2025-07-20 16:30:16 UTC,-79.706486650192886,44.410657140227308,-79.708097,44.413624000000006,465.53090091503663,0,,Walk,,Walk,,
db2cb83e-15e1-47e1-8706-bd0b37d16ca3,2025-07-20 16:23:55 UTC,2025-07-20 16:19:19 UTC,-79.689377,44.412726000000006,-79.689331,44.412002999999991,177.60047815029591,1,,Walk,,Walk,,
db2cb83e-15e1-47e1-8706-bd0b37d16ca3,2025-07-20 16:24:48 UTC,2025-07-20 16:23:45 UTC,-79.689216000000016,44.412053,-79.706492,44.410659,2216.7284101497989,0.85153862721656481,11,Barrie Transit,101,Transit,St Vincent / Cundles,Georgian Mall
4e1a0045-8ea2-4472-a17c-dc44478515b5,2025-07-22 14:01:00 UTC,2025-07-22 13:51:13 UTC,-79.657188705143582,44.397452133086595,-79.656948,44.397026,2.645051767584734,1,,Walk,,Walk,,
4e1a0045-8ea2-4472-a17c-dc44478515b5,2025-07-22 14:01:29 UTC,2025-07-22 14:05:50 UTC,-79.656948,44.397026,-79.654709,44.406945,1924.3997677558971,1,5,Barrie Transit,8A,Transit,Blake / Johnson,Johnson / Mayor
4e1a0045-8ea2-4472-a17c-dc44478515b5,2025-07-22 14:08:57 UTC,2025-07-22 14:09:01 UTC,-79.654671,44.406941999999994,-79.65432740098143,44.408239256814653,167.9558592606804,1,,Walk,,Walk,,
47118597-9dfb-42a0-8f0e-e4c04d3d035f,2025-07-23 02:26:04 UTC,2025-07-23 02:26:06 UTC,-79.703685148309148,44.401043905300376,-79.701779,44.402916,283.37895824048348,1,,Walk,,Walk,,
47118597-9dfb-42a0-8f0e-e4c04d3d035f,2025-07-23 02:32:00 UTC,2025-07-23 02:52:00 UTC,-79.701779,44.402916,-79.658612,44.416415,7316.0861350088353,0,0,Barrie Transit,100,Transit,Ferris Lane,322 Georgian Drive
6198c34f-60fd-4984-b6ea-c776a34fa636,2025-07-22 15:26:56 UTC,2025-07-22 15:26:58 UTC,-79.6576308896999,44.416320604568789,-79.656579,44.41637,39.508124065534311,1,,Walk,,Walk,,
6198c34f-60fd-4984-b6ea-c776a34fa636,2025-07-22 15:32:39 UTC,2025-07-22 15:38:39 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,0,0,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
ba4d3ee5-284c-40b6-b5bf-80648371d632,2025-07-22 15:32:23 UTC,2025-07-22 15:37:43 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,0.61823170206152334,11,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
ba4d3ee5-284c-40b6-b5bf-80648371d632,2025-07-22 15:37:42 UTC,2025-07-22 15:38:42 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,0,0,,Walk,,Walk,,
ba4d3ee5-284c-40b6-b5bf-80648371d632,2025-07-22 15:49:28 UTC,2025-07-22 15:32:13 UTC,-79.656379,44.416319000000009,-79.656572,44.416408,48.421456225864922,1,,Walk,,Walk,,
ba4d3ee5-284c-40b6-b5bf-80648371d632,2025-07-22 15:54:00 UTC,2025-07-22 16:00:00 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,4177.0755230134364,0,,Barrie Transit,400,Transit,Georgian College,Bayfield / Coulter
ba4d3ee5-284c-40b6-b5bf-80648371d632,2025-07-22 16:00:00 UTC,2025-07-22 16:07:59 UTC,-79.699467,44.399921,-79.703537326168657,44.401944275610219,543.59831327973416,0,,Walk,,Walk,,
c4af8cb3-e0e0-45e1-a215-14ecc5d812ec,2025-07-22 15:54:16 UTC,2025-07-22 15:35:23 UTC,-79.665334704329368,44.415423026104953,-79.669134,44.412091,550.94796455757216,1,,Walk,,Walk,,
c4af8cb3-e0e0-45e1-a215-14ecc5d812ec,2025-07-22 15:54:55 UTC,2025-07-22 16:02:54 UTC,-79.699467,44.399921,-79.703544,44.401946,543.59831327973416,0,,Walk,,Walk,,
c4af8cb3-e0e0-45e1-a215-14ecc5d812ec,2025-07-22 16:02:00 UTC,2025-07-22 15:54:49 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,6240.4831710833168,0.9251247356129112,12,Barrie Transit,101,Transit,Georgian College,Bayfield / Coulter
d82100bd-f1a1-4565-a800-7165e5498eaa,2025-07-22 15:29:13 UTC,2025-07-22 15:30:00 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,48.421456225864922,0,,Walk,,Walk,,
d82100bd-f1a1-4565-a800-7165e5498eaa,2025-07-22 15:30:00 UTC,2025-07-22 15:53:00 UTC,-79.656579,44.41637,-79.703308,44.404220000000009,7185.9372102005709,0,0,Barrie Transit,101,Transit,314 Georgian Drive,Kozlov Centre
d82100bd-f1a1-4565-a800-7165e5498eaa,2025-07-22 15:53:00 UTC,2025-07-22 15:59:30 UTC,-79.703245,44.40424800000001,-79.703537326168657,44.401944275610219,432.90529401278889,0,,Walk,,Walk,,
8f0049b9-9a24-4ccd-b027-dab6023700cc,2025-07-22 11:27:26 UTC,2025-07-22 11:39:00 UTC,-79.64789384754728,44.409130500846715,-79.653791,44.411694,789.94324644756477,0,,Walk,,Walk,,
8f0049b9-9a24-4ccd-b027-dab6023700cc,2025-07-22 11:39:00 UTC,2025-07-22 12:52:00 UTC,-79.653791,44.411694,-79.691023,44.387709,25452.556287432191,0,0,Barrie Transit,101,Transit,Cheltenham Road,Downtown Barrie Terminal
5eaf8dfe-5af9-4e4c-abf2-5cc23f6ddc27,2025-07-22 22:00:10 UTC,2025-07-22 22:00:15 UTC,-79.660299815532085,44.415418336503954,-79.659367,44.415255,97.607989757956446,1,,Walk,,Walk,,
5eaf8dfe-5af9-4e4c-abf2-5cc23f6ddc27,2025-07-22 22:01:11 UTC,2025-07-22 22:06:02 UTC,-79.659367,44.415255,-79.691023,44.387709,38452.575129678728,1,0,Barrie Transit,8B,Transit,RVH Main Entrance,Downtown Barrie Terminal
bc633bc4-1994-425c-8c0c-3bfb9a03645e,2025-07-22 21:59:35 UTC,2025-07-22 21:55:13 UTC,-79.659043767705626,44.415422993989,-79.659367,44.415255,27.16029677957852,1,,Walk,,Walk,,
bc633bc4-1994-425c-8c0c-3bfb9a03645e,2025-07-22 22:00:00 UTC,2025-07-22 22:00:19 UTC,-79.659367,44.415255,-79.654592,44.408303,1451.1673402637921,0,6,Barrie Transit,8B,Transit,RVH Main Entrance,Hickling Trail
bc633bc4-1994-425c-8c0c-3bfb9a03645e,2025-07-22 22:00:18 UTC,2025-07-22 22:09:41 UTC,-79.654643,44.408307,-79.64789384754728,44.409130500846715,649.52734243804866,0,,Walk,,Walk,,
e9d0b4e4-394b-4352-b1ea-39b8c1b5df6f,2025-07-22 21:04:50 UTC,2025-07-22 20:55:13 UTC,-79.424512692336009,44.59059218119242,-79.424636,44.590218,7.1754513508443161,1,,Walk,,Walk,,
e9d0b4e4-394b-4352-b1ea-39b8c1b5df6f,2025-07-22 21:08:33 UTC,2025-07-22 21:55:05 UTC,-79.424636,44.590218,-79.660689,44.415479999999995,36837.6345665588,0.995200967291924,11,Simcoe County LINX,3,Transit,Memorial Avenue / Kelseys,RVH
314a04df-a411-443b-82c3-ce8f2787593a,2025-07-22 12:30:00 UTC,2025-07-22 12:39:00 UTC,-79.717573813137932,44.361519501453145,-79.715512,44.361287,271.33349256824431,0,,Walk,,Walk,,
314a04df-a411-443b-82c3-ce8f2787593a,2025-07-22 12:39:00 UTC,2025-07-22 12:46:00 UTC,-79.715512,44.361287,-79.704072,44.346718,2045.331861820674,0,0,Barrie Transit,2,Transit,Bishop Drive,Veteran's / Essa
92883c7c-f8bc-48e5-a040-bd237abe05c7,2025-07-22 12:05:27 UTC,2025-07-22 12:05:29 UTC,-79.717573813137932,44.361519501453145,-79.715512,44.361287,271.08841627744567,1,,Walk,,Walk,,
92883c7c-f8bc-48e5-a040-bd237abe05c7,2025-07-22 12:09:36 UTC,2025-07-22 12:14:43 UTC,-79.715512,44.361287,-79.704072,44.346718,2045.331861820674,1,1,Barrie Transit,2,Transit,Bishop Drive,Veteran's / Essa
38752cc6-f3ee-496a-b723-f521d065eea1,2025-07-23 02:13:46 UTC,2025-07-23 02:13:46 UTC,-79.691026541437267,44.387707366200871,-79.691023,44.387709,6.6901224353117552,1,,Walk,,Walk,,
